                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      796                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.5885778641207085E+009                  6.8423731737567320E+007                  5.8036214745007619E+003                  1.3017704749175829E+000                  1.1285536545323334E+000                 -1.3144355820117284E+000                  4.4852464599673569E-002                  2.7751069934850574E-008                  9.3578145817888170E-001                  4.8459301404839067E-005                  9.0598591131159679E-003                  4.2504836451899590E-003                  2.0325798510780566E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.4120910977175327E-001                  8.3454501309713353E-004                  3.3913572425204819E-001                  2.2149748132072088E-003                  2.1880182304996015E-003                  8.6655504799290003E-003                  1.9462419151479728E-003                  3.6957026547309309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998870704748933E+004                  1.6029658848040849E+007                  7.6818457575119877E+009                  1.3019709160155126E+000                  1.3019709160155122E+000                  8.4168858179112458E-039                  4.4235191094621616E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3947730480477568E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     222                  9.9999959693350338E-001                  4.9370649638112829E-002                  4.4688954957716867E+000                 -4.1421238056412291E+000                  8.3684692083100405E+000                  7.5729205760601748E-001                  2.2663562601345727E-001                  1.6072316380525198E-002                  1.2572559627967036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999957709514198E-001                  4.9330711123467028E-002                  4.4734593938783718E+000                 -4.1259700968781017E+000                  8.3903672638804743E+000                  7.5729205760601570E-001                  2.2663562601345885E-001                  1.6072316380525420E-002                  1.3052850102464682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999955447948141E-001                  4.9286831043897514E-002                  4.4773462410639127E+000                 -4.1122793906539847E+000                  8.4089325445695344E+000                  7.5729205760601326E-001                  2.2663562601346102E-001                  1.6072316380525753E-002                  1.3474302373100414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999953940237440E-001                  4.9258478385119826E-002                  4.4806467404920429E+000                 -4.1008150408511934E+000                  8.4245333342284816E+000                  7.5729205760601070E-001                  2.2663562601346329E-001                  1.6072316380525975E-002                  1.3837710343176420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999952154407690E-001                  4.9225763674868118E-002                  4.4843684925357916E+000                 -4.0879927832144114E+000                  8.4420109513365365E+000                  7.5729205760600848E-001                  2.2663562601346526E-001                  1.6072316380526308E-002                  1.4255832647042299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999950108348179E-001                  4.9189363564523553E-002                  4.4885943316549106E+000                 -4.0735786573042159E+000                  8.4617004725732876E+000                  7.5729205760600660E-001                  2.2663562601346707E-001                  1.6072316380526308E-002                  1.4741028524476067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999947650269050E-001                  4.9147049548805236E-002                  4.4923425793068237E+000                 -4.0608469979241875E+000                  8.4790959284391612E+000                  7.5729205760600404E-001                  2.2663562601346934E-001                  1.6072316380526641E-002                  1.5183363812664948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999945957111558E-001                  4.9118738235175811E-002                  4.4956797824420711E+000                 -4.0496628301543351E+000                  8.4944296217803750E+000                  7.5729205760600138E-001                  2.2663562601347173E-001                  1.6072316380526863E-002                  1.5582918142810660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999943851583795E-001                  4.9084419330977076E-002                  4.4992840838668178E+000                 -4.0376608634096112E+000                  8.5109035225072702E+000                  7.5729205760599905E-001                  2.2663562601347370E-001                  1.6072316380527196E-002                  1.6023440696256221E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999941725040087E-001                  4.9050694727621046E-002                  4.5023727866310770E+000                 -4.0274345186695557E+000                  8.5249538205898432E+000                  7.5729205760599616E-001                  2.2663562601347637E-001                  1.6072316380527418E-002                  1.6408644575424749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999940114247332E-001                  4.9025738790261945E-002                  4.5058465780739523E+000                 -4.0160899325034043E+000                  8.5405977051904394E+000                  7.5729205760599305E-001                  2.2663562601347911E-001                  1.6072316380527862E-002                  1.6846860740519425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999937420040863E-001                  4.8985064597005523E-002                  4.5100740841857601E+000                 -4.0023511075244320E+000                  8.5595539619288736E+000                  7.5729205760599116E-001                  2.2663562601348086E-001                  1.6072316380527973E-002                  1.7393327579624760E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999934687626990E-001                  4.8945086997993083E-002                  4.5140497226761891E+000                 -3.9895433575414332E+000                  8.5772575358123788E+000                  7.5729205760598894E-001                  2.2663562601348275E-001                  1.6072316380528306E-002                  1.7918784304061267E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999932135546787E-001                  4.8908823377896204E-002                  4.5181932760084305E+000                 -3.9763531053955945E+000                  8.5955429490698698E+000                  7.5729205760598683E-001                  2.2663562601348469E-001                  1.6072316380528529E-002                  1.8476605575381679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999929000424304E-001                  4.8865595856416678E-002                  4.5222785726017438E+000                 -3.9634278191290653E+000                  8.6134782250985911E+000                  7.5729205760598473E-001                  2.2663562601348666E-001                  1.6072316380528640E-002                  1.9040139996111596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999926322039479E-001                  4.8829739006092845E-002                  4.5258548526672087E+000                 -3.9522259428165563E+000                  8.6290588491118179E+000                  7.5729205760598228E-001                  2.2663562601348880E-001                  1.6072316380528973E-002                  1.9542482842339038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999923753292574E-001                  4.8796217565638192E-002                  4.5301398967234050E+000                 -3.9389814661488445E+000                  8.6475444063542888E+000                  7.5729205760597973E-001                  2.2663562601349099E-001                  1.6072316380529306E-002                  2.0153631175359042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999919849448304E-001                  4.8746789480555816E-002                  4.5343009737121562E+000                 -3.9261504909412017E+000                  8.6654470845491822E+000                  7.5729205760597729E-001                  2.2663562601349324E-001                  1.6072316380529417E-002                  2.0764005934150694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999917219610124E-001                  4.8714452311141819E-002                  4.5378470555420209E+000                 -3.9153662061476919E+000                  8.6805497736714159E+000                  7.5729205760597462E-001                  2.2663562601349557E-001                  1.6072316380529861E-002                  2.1291362091642235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999914125986589E-001                  4.8677336382575508E-002                  4.5422300366592312E+000                 -3.9021802097506684E+000                  8.6990649920439012E+000                  7.5729205760597240E-001                  2.2663562601349763E-001                  1.6072316380529972E-002                  2.1954485436344409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999909928312136E-001                  4.8628466127528205E-002                  4.5474714459656598E+000                 -3.8865691134860936E+000                  8.7210331747621321E+000                  7.5729205760597063E-001                  2.2663562601349924E-001                  1.6072316380530083E-002                  2.2766449800307227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999905065953387E-001                  4.8573836655641404E-002                  4.5518868845720739E+000                 -3.8734939992771031E+000                  8.7394459574634471E+000                  7.5729205760596807E-001                  2.2663562601350148E-001                  1.6072316380530416E-002                  2.3469690779591544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999901977466954E-001                  4.8540155804705110E-002                  4.5555869375868916E+000                 -3.8627038199164532E+000                  8.7547052768991733E+000                  7.5729205760596552E-001                  2.2663562601350382E-001                  1.6072316380530638E-002                  2.4066450585728583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999898218640293E-001                  4.8500160409550734E-002                  4.5607230453542451E+000                 -3.8479316926981539E+000                  8.7756719945261725E+000                  7.5729205760596319E-001                  2.2663562601350584E-001                  1.6072316380530971E-002                  2.4908245049956538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999892171546667E-001                  4.8437946775891264E-002                  4.5653790945343298E+000                 -3.8345586015879811E+000                  8.7946375830740493E+000                  7.5729205760596052E-001                  2.2663562601350831E-001                  1.6072316380531193E-002                  2.5695812680920138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999888936804204E-001                  4.8405665756409685E-002                  4.5700019511602177E+000                 -3.8215784768049250E+000                  8.8131695283040070E+000                  7.5729205760595764E-001                  2.2663562601351087E-001                  1.6072316380531526E-002                  2.6484171021249635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999882704670973E-001                  4.8345284363852811E-002                  4.5757426653512647E+000                 -3.8055632826439383E+000                  8.8360550946782865E+000                  7.5729205760595597E-001                  2.2663562601351228E-001                  1.6072316380531748E-002                  2.7490457231452248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999876681280109E-001                  4.8289015619411631E-002                  4.5804523442566589E+000                 -3.7925632538729519E+000                  8.8546758292745125E+000                  7.5729205760595364E-001                  2.2663562601351434E-001                  1.6072316380532081E-002                  2.8335491803032155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999872250775512E-001                  4.8248834316493142E-002                  4.5846651183686378E+000                 -3.7811089536368612E+000                  8.8711507480622203E+000                  7.5729205760595131E-001                  2.2663562601351650E-001                  1.6072316380532192E-002                  2.9101668617291312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999867054423086E-001                  4.8202920407922505E-002                  4.5891079861327695E+000                 -3.7691449892698223E+000                  8.8883978768533254E+000                  7.5729205760594920E-001                  2.2663562601351839E-001                  1.6072316380532414E-002                  2.9924188819727284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999861778093091E-001                  4.8157552309575809E-002                  4.5934886329799216E+000                 -3.7574784269287886E+000                  8.9052628907797953E+000                  7.5729205760594698E-001                  2.2663562601352033E-001                  1.6072316380532747E-002                  3.0748771138432098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999856408061716E-001                  4.8112588367059034E-002                  4.5979497522248449E+000                 -3.7457343979783002E+000                  8.9222902702032965E+000                  7.5729205760594487E-001                  2.2663562601352227E-001                  1.6072316380532858E-002                  3.1601909489499864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999850606137397E-001                  4.8065289146128495E-002                  4.6019143648503169E+000                 -3.7353821610864171E+000                  8.9373267419681639E+000                  7.5729205760594198E-001                  2.2663562601352480E-001                  1.6072316380533191E-002                  3.2373662267794527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999846175980867E-001                  4.8030013691048347E-002                  4.6061507359727374E+000                 -3.7244885075577034E+000                  8.9532197523481170E+000                  7.5729205760593921E-001                  2.2663562601352735E-001                  1.6072316380533413E-002                  3.3206255538362514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999839402723323E-001                  4.7977401144906284E-002                  4.6108728069429086E+000                 -3.7124351559184881E+000                  8.9708305199484570E+000                  7.5729205760593699E-001                  2.2663562601352932E-001                  1.6072316380533636E-002                  3.4152606766374490E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999833279551120E-001                  4.7931124359198690E-002                  4.6164542328690397E+000                 -3.6984420537279949E+000                  8.9913809951078285E+000                  7.5729205760593477E-001                  2.2663562601353132E-001                  1.6072316380533858E-002                  3.5285338866867360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999823683923561E-001                  4.7860875094739970E-002                  4.6216344410286743E+000                 -3.6855180028659067E+000                  9.0103678684955053E+000                  7.5729205760593210E-001                  2.2663562601353365E-001                  1.6072316380534302E-002                  3.6365079672886339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999818090426129E-001                  4.7821110843164441E-002                  4.6255837252552396E+000                 -3.6758303213806585E+000                  9.0246711493722618E+000                  7.5729205760592944E-001                  2.2663562601353604E-001                  1.6072316380534524E-002                  3.7196180484130114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999811799282912E-001                  4.7777360996847873E-002                  4.6301629631061472E+000                 -3.6647264835686593E+000                  9.0411164878556534E+000                  7.5729205760592699E-001                  2.2663562601353826E-001                  1.6072316380534746E-002                  3.8172304959377402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999803939043919E-001                  4.7724061335916404E-002                  4.6350185677341971E+000                 -3.6530681114901480E+000                  9.0584244480948435E+000                  7.5729205760592488E-001                  2.2663562601354018E-001                  1.6072316380534968E-002                  3.9224929199506747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999796322944712E-001                  4.7673767089405635E-002                  4.6403591775181239E+000                 -3.6404375875240951E+000                  9.0772556517330134E+000                  7.5729205760592266E-001                  2.2663562601354217E-001                  1.6072316380535190E-002                  4.0398319351374487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999786393205659E-001                  4.7610048809439080E-002                  4.6453539754345448E+000                 -3.6287171802014657E+000                  9.0947572262129697E+000                  7.5729205760592011E-001                  2.2663562601354439E-001                  1.6072316380535523E-002                  4.1518735967845407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999779329552296E-001                  4.7565912403707632E-002                  4.6499492542985870E+000                 -3.6181064335038520E+000                  9.1106774731136149E+000                  7.5729205760591756E-001                  2.2663562601354673E-001                  1.6072316380535745E-002                  4.2560024442693967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999770335551863E-001                  4.7511052096453545E-002                  4.6559098583001575E+000                 -3.6045328243609607E+000                  9.1311216991489133E+000                  7.5729205760591545E-001                  2.2663562601354861E-001                  1.6072316380535967E-002                  4.3930485771619355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999757837317182E-001                  4.7437130120187951E-002                  4.6611373570900101E+000                 -3.5926986999151294E+000                  9.1489600710027403E+000                  7.5729205760591267E-001                  2.2663562601355114E-001                  1.6072316380536189E-002                  4.5161519233764655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999750751515071E-001                  4.7396330898914478E-002                  4.6652394845116643E+000                 -3.5835656123738358E+000                  9.1627976372872020E+000                  7.5729205760590979E-001                  2.2663562601355372E-001                  1.6072316380536522E-002                  4.6135272341082727E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999742087723198E-001                  4.7347468783053313E-002                  4.6699324702674465E+000                 -3.5732181550194291E+000                  9.1785158004038276E+000                  7.5729205760590723E-001                  2.2663562601355594E-001                  1.6072316380536855E-002                  4.7264064013160199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999732250343709E-001                  4.7293274832568059E-002                  4.6748324943469592E+000                 -3.5625226389661022E+000                  9.1948059038294652E+000                  7.5729205760590490E-001                  2.2663562601355794E-001                  1.6072316380537188E-002                  4.8460058926137688E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999722203417429E-001                  4.7239252739404464E-002                  4.6804445220153506E+000                 -3.5504414829130817E+000                  9.2132805061980854E+000                  7.5729205760590279E-001                  2.2663562601355999E-001                  1.6072316380537188E-002                  4.9847690682186001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999708789950603E-001                  4.7169077424377578E-002                  4.6857314120273035E+000                 -3.5391362502102162E+000                  9.2305904103221295E+000                  7.5729205760590013E-001                  2.2663562601356227E-001                  1.6072316380537632E-002                  5.1182419220152359E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999699312538981E-001                  4.7120748670287926E-002                  4.6917576755001571E+000                 -3.5265031099999660E+000                  9.2500561131243906E+000                  7.5729205760589757E-001                  2.2663562601356460E-001                  1.6072316380537854E-002                  5.2716551726713902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999681946396191E-001                  4.7034691381704720E-002                  4.6988783528192153E+000                 -3.5116798416720214E+000                  9.2729237203105956E+000                  7.5729205760589591E-001                  2.2663562601356613E-001                  1.6072316380537965E-002                  5.4575805913026081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999666227856310E-001                  4.6959370517767905E-002                  4.7050014824183721E+000                 -3.4990982914721487E+000                  9.2924026135435742E+000                  7.5729205760589391E-001                  2.2663562601356790E-001                  1.6072316380538187E-002                  5.6205619797245582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999652377930115E-001                  4.6894867692535105E-002                  4.7106237562777995E+000                 -3.4876897688106352E+000                  9.3101291578681664E+000                  7.5729205760589180E-001                  2.2663562601356976E-001                  1.6072316380538409E-002                  5.7725828065371676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999638158845239E-001                  4.6830333785812292E-002                  4.7157339986055797E+000                 -3.4774071122030579E+000                  9.3261406487979315E+000                  7.5729205760588936E-001                  2.2663562601357198E-001                  1.6072316380538632E-002                  5.9131474866971703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999626036448608E-001                  4.6776581173619831E-002                  4.7208398766347281E+000                 -3.4672535386195040E+000                  9.3420075083100880E+000                  7.5729205760588680E-001                  2.2663562601357426E-001                  1.6072316380538965E-002                  6.0553311527271661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999611092901497E-001                  4.6711823837941029E-002                  4.7273136231390023E+000                 -3.4545221670135864E+000                  9.3619665347769345E+000                  7.5729205760588458E-001                  2.2663562601357617E-001                  1.6072316380539187E-002                  6.2384903119753456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999590576377995E-001                  4.6625439624164808E-002                  4.7332257000298554E+000                 -3.4429320969741370E+000                  9.3801369005166357E+000                  7.5729205760588214E-001                  2.2663562601357848E-001                  1.6072316380539409E-002                  6.4100805041980374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999577389276306E-001                  4.6571351663122811E-002                  4.7396348218708493E+000                 -3.4306039176466832E+000                  9.3995875022263586E+000                  7.5729205760587937E-001                  2.2663562601358084E-001                  1.6072316380539853E-002                  6.5978219443367183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999552919457801E-001                  4.6473744574042145E-002                  4.7472928822978977E+000                 -3.4159221955267314E+000                  9.4227521111438897E+000                  7.5729205760587781E-001                  2.2663562601358231E-001                  1.6072316380539853E-002                  6.8286486125730736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999530327404429E-001                  4.6386567603388766E-002                  4.7535514369941767E+000                 -3.4040192278929293E+000                  9.4415694144475122E+000                  7.5729205760587559E-001                  2.2663562601358431E-001                  1.6072316380540075E-002                  7.0217497415434786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999512830344839E-001                  4.6320841553982188E-002                  4.7589026160112473E+000                 -3.3939430624403664E+000                  9.4575466752011010E+000                  7.5729205760587326E-001                  2.2663562601358636E-001                  1.6072316380540408E-002                  7.1895109248985522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999494919815213E-001                  4.6255075473560454E-002                  4.7651313084124114E+000                 -3.3823264682971934E+000                  9.4760199850494899E+000                  7.5729205760587093E-001                  2.2663562601358844E-001                  1.6072316380540630E-002                  7.3879400879312900E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999470259791212E-001                  4.6166868811490229E-002                  4.7721828836582976E+000                 -3.3692341610286425E+000                  9.4968561979738357E+000                  7.5729205760586915E-001                  2.2663562601359002E-001                  1.6072316380540852E-002                  7.6182033775634083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999444720901021E-001                  4.6078177116726064E-002                  4.7791877466389110E+000                 -3.3563191361900375E+000                  9.5174467335067146E+000                  7.5729205760586737E-001                  2.2663562601359163E-001                  1.6072316380540963E-002                  7.8524385914473854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999418272053309E-001                  4.5988961778850632E-002                  4.7861464795194939E+000                 -3.3435691765533835E+000                  9.5378055909221811E+000                  7.5729205760586549E-001                  2.2663562601359327E-001                  1.6072316380541185E-002                  8.0908039509387455E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999390881066152E-001                  4.5899186041737289E-002                  4.7930595224138539E+000                 -3.3309728798119700E+000                  9.5579457415014009E+000                  7.5729205760586371E-001                  2.2663562601359494E-001                  1.6072316380541407E-002                  8.3334624896463482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999362514629198E-001                  4.5808814850419204E-002                  4.7999271988404368E+000                 -3.3185196335458085E+000                  9.5778792250674289E+000                  7.5729205760586193E-001                  2.2663562601359658E-001                  1.6072316380541518E-002                  8.5805812972639982E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999333138264468E-001                  4.5717814706061156E-002                  4.8067497330120901E+000                 -3.3061995557422392E+000                  9.5976172354333240E+000                  7.5729205760585994E-001                  2.2663562601359827E-001                  1.6072316380541851E-002                  8.8323314805121457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999302716285854E-001                  4.5626153535276701E-002                  4.8135272724521112E+000                 -3.2940033998384175E+000                  9.6171701962593161E+000                  7.5729205760585805E-001                  2.2663562601359996E-001                  1.6072316380541962E-002                  9.0888890105700232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999271211757279E-001                  4.5533800580676027E-002                  4.8202599093906695E+000                 -3.2819225506788383E+000                  9.6365478285887107E+000                  7.5729205760585605E-001                  2.2663562601360168E-001                  1.6072316380542295E-002                  9.3504338444701064E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9999238586449291E-001                  4.5440726293059328E-002                  4.8269476943945593E+000                 -3.2699489760515026E+000                  9.6557592111419499E+000                  7.5729205760585427E-001                  2.2663562601360340E-001                  1.6072316380542295E-002                  9.6171499950997269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9999204800794195E-001                  4.5346902234053146E-002                  4.8335906582841970E+000                 -3.2580751598692061E+000                  9.6748128342762225E+000                  7.5729205760585228E-001                  2.2663562601360515E-001                  1.6072316380542517E-002                  9.8892261409442253E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9999169813839783E-001                  4.5252300992979451E-002                  4.8401888321271560E+000                 -3.2462941129573890E+000                  9.6937166483890902E+000                  7.5729205760585028E-001                  2.2663562601360690E-001                  1.6072316380542850E-002                  1.0166854575305550E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9999133583201305E-001                  4.5156896100916083E-002                  4.8467422578925827E+000                 -3.2345993346449240E+000                  9.7124781074423900E+000                  7.5729205760584828E-001                  2.2663562601360868E-001                  1.6072316380543072E-002                  1.0450231259490228E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9999096065011883E-001                  4.5060661952207245E-002                  4.8532510094802479E+000                 -3.2229847576701451E+000                  9.7311042081862826E+000                  7.5729205760584639E-001                  2.2663562601361045E-001                  1.6072316380543183E-002                  1.0739556387524038E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9999057213871223E-001                  4.4963573736971935E-002                  4.8597152119286173E+000                 -3.2114447738246903E+000                  9.7496015255835271E+000                  7.5729205760584428E-001                  2.2663562601361226E-001                  1.6072316380543406E-002                  1.1035033022295913E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9999016982792621E-001                  4.4865607366618925E-002                  4.8661350484573287E+000                 -3.1999742050004367E+000                  9.7679762448701357E+000                  7.5729205760584228E-001                  2.2663562601361406E-001                  1.6072316380543628E-002                  1.1336867020635830E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9998975323148032E-001                  4.4766739404051424E-002                  4.8725107778418222E+000                 -3.1885682431424738E+000                  9.7862341906297985E+000                  7.5729205760584029E-001                  2.2663562601361587E-001                  1.6072316380543850E-002                  1.1645267870246895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9998932184611444E-001                  4.4666947005621745E-002                  4.8788427516510016E+000                 -3.1772224890670593E+000                  9.8043808532094268E+000                  7.5729205760583818E-001                  2.2663562601361770E-001                  1.6072316380544072E-002                  1.1960446947134629E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9998887515100199E-001                  4.4566207852350159E-002                  4.8851314174494194E+000                 -3.1659329372002549E+000                  9.8224214127657383E+000                  7.5729205760583618E-001                  2.2663562601361956E-001                  1.6072316380544294E-002                  1.2282617103014961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9998841260714355E-001                  4.4464500082224787E-002                  4.8913773287762163E+000                 -3.1546958977158530E+000                  9.8403607611947557E+000                  7.5729205760583407E-001                  2.2663562601362142E-001                  1.6072316380544516E-002                  1.2611994113858862E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9998793365673999E-001                  4.4361802238237505E-002                  4.8975811576495287E+000                 -3.1435080370576327E+000                  9.8582035221631727E+000                  7.5729205760583207E-001                  2.2663562601362328E-001                  1.6072316380544627E-002                  1.2948794819902549E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9998743772254428E-001                  4.4258093204722626E-002                  4.9037436949789353E+000                 -3.1323663871248644E+000                  9.8759540694407217E+000                  7.5729205760582985E-001                  2.2663562601362514E-001                  1.6072316380544960E-002                  1.3293235992788609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9998692420719115E-001                  4.4153352138647642E-002                  4.9098658512474840E+000                 -3.1212682520108013E+000                  9.8936165437117580E+000                  7.5729205760582774E-001                  2.2663562601362705E-001                  1.6072316380545182E-002                  1.3645536380794709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
