                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      782                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.8668799962237377E+007                  3.1947999937062287E+006                  5.6613600781491405E+003                  7.0443732993772290E-001                  8.7243440881602030E-001                 -1.6904381595683093E+000                  7.1080422577550995E-001                  5.5681880021256053E-005                  2.6998060734179447E-001                  2.8795757746109281E-004                  4.3618549127546549E-003                  8.7568761892807372E-003                  1.9464851527656133E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.1215976758628052E-001                  1.6512699100394346E-004                  2.6897064031287188E-001                  3.0032362915567881E-003                  1.1930291690005932E-003                  8.7561222098203797E-003                  1.9462419151479809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1556059701738059E+003                  3.8318258254315294E+007                  1.4195726965355555E+010                  7.0385123967313823E-001                  7.0385123967313823E-001                  5.1726106751875280E-048                  1.6406927261912646E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830225E+014                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     143                  9.9999998959230085E-001                 -6.0224895841992927E-002                  4.2487640363548644E+000                 -4.9552388576967683E+000                  7.2186387190104737E+000                  7.1252448227187137E-001                  2.6881356084547148E-001                  1.8661956882657149E-002                  1.6949055020685239E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999998925766642E-001                 -6.0234235104381355E-002                  4.2515144103458509E+000                 -4.9390286423174521E+000                  7.2387377833555879E+000                  7.1252448227187126E-001                  2.6881356084547159E-001                  1.8661956882657149E-002                  1.7595712876271375E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999998858839734E-001                 -6.0252230995627910E-002                  4.2545536874369390E+000                 -4.9209668377693170E+000                  7.2610719072299137E+000                  7.1252448227187115E-001                  2.6881356084547176E-001                  1.8661956882657149E-002                  1.8345383171936582E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999998808644575E-001                 -6.0265179488900568E-002                  4.2570561938599845E+000                 -4.9062143769381414E+000                  7.2793439319838944E+000                  7.1252448227187104E-001                  2.6881356084547181E-001                  1.8661956882657149E-002                  1.8981371966166859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999998758449415E-001                 -6.0277696624965953E-002                  4.2598656936166792E+000                 -4.8897758375550797E+000                  7.2997351904935446E+000                  7.1252448227187082E-001                  2.6881356084547198E-001                  1.8661956882657149E-002                  1.9716098131381393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999998691522507E-001                 -6.0293767815602209E-002                  4.2625453475820132E+000                 -4.8740522195142368E+000                  7.3192146298767788E+000                  7.1252448227187071E-001                  2.6881356084547203E-001                  1.8661956882657260E-002                  2.0445512122879577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999998641327337E-001                 -6.0305393733291586E-002                  4.2647632987326309E+000                 -4.8611321617453163E+000                  7.3352446181648299E+000                  7.1252448227187060E-001                  2.6881356084547220E-001                  1.8661956882657149E-002                  2.1065057323870640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999998591132155E-001                 -6.0316679772484748E-002                  4.2669087983509080E+000                 -4.8486770368555145E+000                  7.3507055130230610E+000                  7.1252448227187037E-001                  2.6881356084547231E-001                  1.8661956882657371E-002                  2.1680104794644571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999998540936996E-001                 -6.0327647579744369E-002                  4.2693320773190626E+000                 -4.8347026908515458E+000                  7.3680756701760783E+000                  7.1252448227187037E-001                  2.6881356084547242E-001                  1.8661956882657149E-002                  2.2391613082322667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999998474010099E-001                 -6.0341809491862783E-002                  4.2716599825751240E+000                 -4.8212500436472565E+000                  7.3847798593206457E+000                  7.1252448227187015E-001                  2.6881356084547259E-001                  1.8661956882657260E-002                  2.3098648739200332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999998423814929E-001                 -6.0352107831286479E-002                  4.2735965966700062E+000                 -4.8101308726991245E+000                  7.3986048123505093E+000                  7.1252448227186993E-001                  2.6881356084547275E-001                  1.8661956882657371E-002                  2.3699895360084534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999998373619758E-001                 -6.0362146555802722E-002                  4.2759782804092010E+000                 -4.7965638160536965E+000                  7.4155020812142807E+000                  7.1252448227186982E-001                  2.6881356084547292E-001                  1.8661956882657260E-002                  2.4454783226366267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999998296706361E-001                 -6.0377056942532391E-002                  4.2787436655720290E+000                 -4.7808101977601964E+000                  7.4351117531543895E+000                  7.1252448227186971E-001                  2.6881356084547298E-001                  1.8661956882657371E-002                  2.5361611763549555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999998219792985E-001                 -6.0391437616036624E-002                  4.2814004497480198E+000                 -4.7657458581363663E+000                  7.4538765440664543E+000                  7.1252448227186960E-001                  2.6881356084547309E-001                  1.8661956882657371E-002                  2.6260258414662528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999998142879598E-001                 -6.0405329376792827E-002                  4.2839573962453290E+000                 -4.7513136397673943E+000                  7.4718662790819721E+000                  7.1252448227186949E-001                  2.6881356084547320E-001                  1.8661956882657371E-002                  2.7151105545187350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999998065966211E-001                 -6.0418768349532380E-002                  4.2864222347366381E+000                 -4.7374632103812155E+000                  7.4891424691553707E+000                  7.1252448227186937E-001                  2.6881356084547331E-001                  1.8661956882657371E-002                  2.8034501997773593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999997989052825E-001                 -6.0431786681132929E-002                  4.2895921249295279E+000                 -4.7198569907957255E+000                  7.5111602687015573E+000                  7.1252448227186926E-001                  2.6881356084547348E-001                  1.8661956882657260E-002                  2.9199142161987746E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999997860863843E-001                 -6.0452624326537995E-002                  4.2929697071140609E+000                 -4.7010239509907565E+000                  7.5346695699533930E+000                  7.1252448227186904E-001                  2.6881356084547353E-001                  1.8661956882657371E-002                  3.0498654264017038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999997758312675E-001                 -6.0468589027726408E-002                  4.2951294696785514E+000                 -4.6890109487520633E+000                  7.5496661023878948E+000                  7.1252448227186893E-001                  2.6881356084547370E-001                  1.8661956882657371E-002                  3.1357685779796924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999997707037069E-001                 -6.0476354241055144E-002                  4.2972423630785839E+000                 -4.6774433781045275E+000                  7.5641630505212083E+000                  7.1252448227186860E-001                  2.6881356084547392E-001                  1.8661956882657482E-002                  3.2207771605238837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999997604485891E-001                 -6.0491477665788357E-002                  4.3006285312016175E+000                 -4.6589929582520426E+000                  7.5873016387576531E+000                  7.1252448227186849E-001                  2.6881356084547409E-001                  1.8661956882657371E-002                  3.3611720740424626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999997450659117E-001                 -6.0513222008773467E-002                  4.3038362100662679E+000                 -4.6414369658542478E+000                  7.6092738360251655E+000                  7.1252448227186838E-001                  2.6881356084547414E-001                  1.8661956882657482E-002                  3.5004515407753242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999997348107938E-001                 -6.0527145640907248E-002                  4.3066202024791052E+000                 -4.6264066193954516E+000                  7.6281434469574467E+000                  7.1252448227186826E-001                  2.6881356084547431E-001                  1.8661956882657371E-002                  3.6242808154875961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999997219918957E-001                 -6.0543959922405542E-002                  4.3095871620119528E+000                 -4.6104385900291849E+000                  7.6481938576623918E+000                  7.1252448227186815E-001                  2.6881356084547442E-001                  1.8661956882657371E-002                  3.7606485886431845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999997091729975E-001                 -6.0560169056672865E-002                  4.3121533185721006E+000                 -4.5966730734980947E+000                  7.6654828939913857E+000                  7.1252448227186804E-001                  2.6881356084547453E-001                  1.8661956882657371E-002                  3.8823273658408232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999996989178808E-001                 -6.0572733042849373E-002                  4.3143644911226593E+000                 -4.5848961725591098E+000                  7.6802952939191220E+000                  7.1252448227186782E-001                  2.6881356084547464E-001                  1.8661956882657593E-002                  3.9895553520156861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999996886627618E-001                 -6.0584961952556443E-002                  4.3175849624621314E+000                 -4.5679801487329579E+000                  7.7016407795114095E+000                  7.1252448227186771E-001                  2.6881356084547475E-001                  1.8661956882657593E-002                  4.1487898840841111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999996681070091E-001                 -6.0608540558650691E-002                  4.3211546979247570E+000                 -4.5491262480352912E+000                  7.7253737921356445E+000                  7.1252448227186760E-001                  2.6881356084547486E-001                  1.8661956882657593E-002                  4.3337849215709404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999996525877832E-001                 -6.0625588102220858E-002                  4.3241028737471368E+000                 -4.5337222926686334E+000                  7.7448072281077414E+000                  7.1252448227186738E-001                  2.6881356084547503E-001                  1.8661956882657593E-002                  4.4910504897296356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999996370685595E-001                 -6.0642043489506137E-002                  4.3269396386956114E+000                 -4.5189905488803008E+000                  7.7634109510455627E+000                  7.1252448227186738E-001                  2.6881356084547509E-001                  1.8661956882657593E-002                  4.6468024400684090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999996215493336E-001                 -6.0657951831175921E-002                  4.3301278096668430E+000                 -4.5025959230117056E+000                  7.7841566227946277E+000                  7.1252448227186715E-001                  2.6881356084547520E-001                  1.8661956882657593E-002                  4.8265101976582703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999996008570335E-001                 -6.0678379721845803E-002                  4.3327396828379463E+000                 -4.4891133592375301E+000                  7.8011856001436861E+000                  7.1252448227186693E-001                  2.6881356084547536E-001                  1.8661956882657704E-002                  4.9795071634007206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999995905108852E-001                 -6.0688282486586941E-002                  4.3352885453144365E+000                 -4.4761988913176278E+000                  7.8175734442197609E+000                  7.1252448227186682E-001                  2.6881356084547559E-001                  1.8661956882657593E-002                  5.1306150171850193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999995698185851E-001                 -6.0707509670661727E-002                  4.3377344201737893E+000                 -4.4637179650766008E+000                  7.8333680695346812E+000                  7.1252448227186649E-001                  2.6881356084547575E-001                  1.8661956882657815E-002                  5.2810173625154829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999995594724356E-001                 -6.0716851837448599E-002                  4.3401255566075090E+000                 -4.4517265103998716E+000                  7.8486096581645635E+000                  7.1252448227186638E-001                  2.6881356084547597E-001                  1.8661956882657593E-002                  5.4296838293682814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999995387801355E-001                 -6.0735029056309689E-002                  4.3431913293647355E+000                 -4.4363515842460046E+000                  7.8681369907868088E+000                  7.1252448227186616E-001                  2.6881356084547608E-001                  1.8661956882657815E-002                  5.6264534275918881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999995180878354E-001                 -6.0752576186435307E-002                  4.3461485893671830E+000                 -4.4216207328051356E+000                  7.8868675052803940E+000                  7.1252448227186616E-001                  2.6881356084547620E-001                  1.8661956882657593E-002                  5.8216842968417507E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999994973037054E-001                 -6.0769615425036845E-002                  4.3490118130531075E+000                 -4.4074511468398683E+000                  7.9049041415110732E+000                  7.1252448227186593E-001                  2.6881356084547631E-001                  1.8661956882657815E-002                  6.0158837884410016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999994764277489E-001                 -6.0786182490550594E-002                  4.3521267334225389E+000                 -4.3921766864675789E+000                  7.9243831812033738E+000                  7.1252448227186593E-001                  2.6881356084547636E-001                  1.8661956882657704E-002                  6.2325084887762211E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999994503328027E-001                 -6.0806178161725503E-002                  4.3551153612627758E+000                 -4.3775516713074190E+000                  7.9430292808597303E+000                  7.1252448227186571E-001                  2.6881356084547653E-001                  1.8661956882657815E-002                  6.4472501343941420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999994294568439E-001                 -6.0821646873762757E-002                  4.3583270252511124E+000                 -4.3620539700788212E+000                  7.9628522403114621E+000                  7.1252448227186560E-001                  2.6881356084547670E-001                  1.8661956882657704E-002                  6.6829093056538354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999993981429092E-001                 -6.0844039472837182E-002                  4.3613982264263047E+000                 -4.3472092109085825E+000                  7.9818135842495215E+000                  7.1252448227186538E-001                  2.6881356084547675E-001                  1.8661956882657815E-002                  6.9167369767741722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999993772669526E-001                 -6.0858468057036770E-002                  4.3637822789749121E+000                 -4.3358087988222742E+000                  7.9964101905209235E+000                  7.1252448227186527E-001                  2.6881356084547692E-001                  1.8661956882657815E-002                  7.1018669952556975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999993563909939E-001                 -6.0872524195713637E-002                  4.3663960621633446E+000                 -4.3234076219775952E+000                  8.0123137133720022E+000                  7.1252448227186516E-001                  2.6881356084547708E-001                  1.8661956882657815E-002                  7.3088966259797884E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999993301566925E-001                 -6.0889692793430726E-002                  4.3695035116598655E+000                 -4.3087610676775752E+000                  8.0311180729827694E+000                  7.1252448227186493E-001                  2.6881356084547714E-001                  1.8661956882657926E-002                  7.5612225503377931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999992984246866E-001                 -6.0909773182811731E-002                  4.3727741839323429E+000                 -4.2934286248068556E+000                  8.0508166993373997E+000                  7.1252448227186482E-001                  2.6881356084547725E-001                  1.8661956882657926E-002                  7.8347319386898776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999992666926818E-001                 -6.0929159659507293E-002                  4.3756615542299562E+000                 -4.2799675859081399E+000                  8.0681240435307124E+000                  7.1252448227186482E-001                  2.6881356084547742E-001                  1.8661956882657815E-002                  8.0830283536243597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999992402493443E-001                 -6.0944823894102558E-002                  4.3787145724729406E+000                 -4.2659072722624369E+000                  8.0862525052091900E+000                  7.1252448227186460E-001                  2.6881356084547753E-001                  1.8661956882657815E-002                  8.3508123564008110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999992032286700E-001                 -6.0966057915365753E-002                  4.3823798154874547E+000                 -4.2491299452156142E+000                  8.1079022781010508E+000                  7.1252448227186449E-001                  2.6881356084547764E-001                  1.8661956882657815E-002                  8.6820149114537059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999991609193317E-001                 -6.0989409359604792E-002                  4.3856555634014995E+000                 -4.2341891420156195E+000                  8.1271831863048583E+000                  7.1252448227186438E-001                  2.6881356084547775E-001                  1.8661956882657815E-002                  8.9880417869041812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999991291873258E-001                 -6.1006333032361783E-002                  4.3883744078332665E+000                 -4.2219159608205645E+000                  8.1430570445733501E+000                  7.1252448227186416E-001                  2.6881356084547786E-001                  1.8661956882658037E-002                  9.2475095054370311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999990974553210E-001                 -6.1022787032796053E-002                  4.3910116312633747E+000                 -4.2100875265185209E+000                  8.1583733805414411E+000                  7.1252448227186405E-001                  2.6881356084547803E-001                  1.8661956882657926E-002                  9.5046850027826640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999990657233162E-001                 -6.1038800735872679E-002                  4.3939978021781503E+000                 -4.1968204100078035E+000                  8.1755878794572450E+000                  7.1252448227186393E-001                  2.6881356084547814E-001                  1.8661956882657926E-002                  9.8016898829345708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999990234139757E-001                 -6.1059512566210693E-002                  4.3964663811277269E+000                 -4.1858368645153590E+000                  8.1898214997324477E+000                  7.1252448227186360E-001                  2.6881356084547842E-001                  1.8661956882658037E-002                  1.0054608104241428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999990022593055E-001                 -6.1069610933311480E-002                  4.3989073501528395E+000                 -4.1751540505279765E+000                  8.2037251929046136E+000                  7.1252448227186338E-001                  2.6881356084547858E-001                  1.8661956882658037E-002                  1.0306882962124643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999989593860128E-001                 -6.1089581667311349E-002                  4.4020647287279120E+000                 -4.1613547792081089E+000                  8.2216773609032447E+000                  7.1252448227186338E-001                  2.6881356084547869E-001                  1.8661956882657926E-002                  1.0642178891906640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999989165127201E-001                 -6.1108930453925153E-002                  4.4058753887484530E+000                 -4.1449173402361792E+000                  8.2431255638153278E+000                  7.1252448227186316E-001                  2.6881356084547881E-001                  1.8661956882658037E-002                  1.1055894665352254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999988522027805E-001                 -6.1136880240932799E-002                  4.4098823001086442E+000                 -4.1276747449834472E+000                  8.2656146555121772E+000                  7.1252448227186305E-001                  2.6881356084547892E-001                  1.8661956882658037E-002                  1.1507236377622768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999987983258876E-001                 -6.1159388195967786E-002                  4.4134012947745527E+000                 -4.1127033650903622E+000                  8.2851882975062985E+000                  7.1252448227186294E-001                  2.6881356084547903E-001                  1.8661956882658037E-002                  1.1914102589122543E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999987442588101E-001                 -6.1181213560868655E-002                  4.4164594277370508E+000                 -4.0997687288477316E+000                  8.3021131915795348E+000                  7.1252448227186282E-001                  2.6881356084547914E-001                  1.8661956882658037E-002                  1.2277227670464911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999987010051472E-001                 -6.1198163768706799E-002                  4.4197665965852444E+000                 -4.0859723168532218E+000                  8.3202260102431946E+000                  7.1252448227186260E-001                  2.6881356084547925E-001                  1.8661956882658148E-002                  1.2676800777308837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999986358360304E-001                 -6.1222907210196492E-002                  4.4229616820403290E+000                 -4.0726431530263945E+000                  8.3377081957835486E+000                  7.1252448227186249E-001                  2.6881356084547942E-001                  1.8661956882658037E-002                  1.3075237699228948E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999985920051215E-001                 -6.1239048227599360E-002                  4.4260847161416228E+000                 -4.0598100097528755E+000                  8.3546035513257273E+000                  7.1252448227186227E-001                  2.6881356084547958E-001                  1.8661956882658148E-002                  1.3470723677848086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999985262587587E-001                 -6.1262558003941169E-002                  4.4290942310510237E+000                 -4.0474436871116817E+000                  8.3708696222082519E+000                  7.1252448227186216E-001                  2.6881356084547975E-001                  1.8661956882658037E-002                  1.3863183266868329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999984824278498E-001                 -6.1277793234595271E-002                  4.4320263863158669E+000                 -4.0355647024038417E+000                  8.3865505549168446E+000                  7.1252448227186194E-001                  2.6881356084547992E-001                  1.8661956882658148E-002                  1.4250984349119091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999984166814870E-001                 -6.1300032350549476E-002                  4.4354239107264339E+000                 -4.0218557415362977E+000                  8.4046532169819788E+000                  7.1252448227186183E-001                  2.6881356084548003E-001                  1.8661956882658148E-002                  1.4712086781604788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999983509351242E-001                 -6.1321583688841719E-002                  4.4387168387402225E+000                 -4.0086749385443667E+000                  8.4220853807676530E+000                  7.1252448227186171E-001                  2.6881356084548008E-001                  1.8661956882658259E-002                  1.5169547338942034E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999982847982782E-001                 -6.1342618037510392E-002                  4.4419309241481351E+000                 -3.9959091789004368E+000                  8.4389939695137208E+000                  7.1252448227186160E-001                  2.6881356084548025E-001                  1.8661956882658148E-002                  1.5626217243664226E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999982178804658E-001                 -6.1363287259091820E-002                  4.4450615723214089E+000                 -3.9835662325853396E+000                  8.4553656500704051E+000                  7.1252448227186149E-001                  2.6881356084548036E-001                  1.8661956882658148E-002                  1.6080887320439562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999981509626523E-001                 -6.1383380144985719E-002                  4.4486005035135561E+000                 -3.9697617395900155E+000                  8.4737204879975945E+000                  7.1252448227186127E-001                  2.6881356084548053E-001                  1.8661956882658259E-002                  1.6605155426515060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999980617389028E-001                 -6.1409336615337942E-002                  4.4515210439736093E+000                 -3.9583604565572830E+000                  8.4888620168797129E+000                  7.1252448227186105E-001                  2.6881356084548069E-001                  1.8661956882658259E-002                  1.7051076004795747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999980171270286E-001                 -6.1421980259283374E-002                  4.4543862416067261E+000                 -3.9473711542114813E+000                  8.5035270016576501E+000                  7.1252448227186083E-001                  2.6881356084548086E-001                  1.8661956882658259E-002                  1.7492265130147271E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999979276061179E-001                 -6.1446721019481433E-002                  4.4576297852101101E+000                 -3.9349199934093444E+000                  8.5201236773257882E+000                  7.1252448227186072E-001                  2.6881356084548103E-001                  1.8661956882658259E-002                  1.8006017755207820E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999978597968264E-001                 -6.1464934419547909E-002                  4.4603496754245961E+000                 -3.9245770927264640E+000                  8.5339403195814114E+000                  7.1252448227186049E-001                  2.6881356084548119E-001                  1.8661956882658259E-002                  1.8444288196574569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999977919875349E-001                 -6.1482721395874115E-002                  4.4638943577347945E+000                 -3.9112595659395861E+000                  8.5517842746603758E+000                  7.1252448227186038E-001                  2.6881356084548136E-001                  1.8661956882658259E-002                  1.9024427554832897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999976781703348E-001                 -6.1511679719300723E-002                  4.4685974056021038E+000                 -3.8937085294253171E+000                  8.5753246481551670E+000                  7.1252448227186027E-001                  2.6881356084548141E-001                  1.8661956882658259E-002                  1.9817086133917498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999975407408304E-001                 -6.1545268038889302E-002                  4.4735237200632296E+000                 -3.8754813254090474E+000                  8.5998073658659795E+000                  7.1252448227186016E-001                  2.6881356084548153E-001                  1.8661956882658259E-002                  2.0675433946511018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999974020946292E-001                 -6.1577768401104065E-002                  4.4774648924318985E+000                 -3.8609825341115220E+000                  8.6192947776308646E+000                  7.1252448227185994E-001                  2.6881356084548164E-001                  1.8661956882658481E-002                  2.1384809005152717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999973096638284E-001                 -6.1598727776729797E-002                  4.4812951576148521E+000                 -3.8471305160271787E+000                  8.6379973403010322E+000                  7.1252448227185983E-001                  2.6881356084548175E-001                  1.8661956882658481E-002                  2.2085378035404791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999971704021395E-001                 -6.1629320532370156E-002                  4.4853619830380467E+000                 -3.8324629718722667E+000                  8.6577975872177628E+000                  7.1252448227185972E-001                  2.6881356084548186E-001                  1.8661956882658481E-002                  2.2852354992792833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999970533249138E-001                 -6.1654190487544377E-002                  4.4889698519634171E+000                 -3.8195864198666580E+000                  8.6752222553517537E+000                  7.1252448227185960E-001                  2.6881356084548202E-001                  1.8661956882658370E-002                  2.3547718936690407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999969349986184E-001                 -6.1678595622226502E-002                  4.4928335749487625E+000                 -3.8059329163930427E+000                  8.6937406163236925E+000                  7.1252448227185949E-001                  2.6881356084548214E-001                  1.8661956882658370E-002                  2.4308289149185408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999967926323463E-001                 -6.1707055488696934E-002                  4.4973267273099093E+000                 -3.7902037934379891E+000                  8.7151173197352048E+000                  7.1252448227185938E-001                  2.6881356084548225E-001                  1.8661956882658370E-002                  2.5215147505701273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999966199979518E-001                 -6.1740345701227294E-002                  4.5013404656271963E+000                 -3.7762003374689610E+000                  8.7341491840404348E+000                  7.1252448227185916E-001                  2.6881356084548236E-001                  1.8661956882658481E-002                  2.6051097894540074E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
