                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      878                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.0170210919012987E+010                  8.4424158567193016E+007                  5.7136677605090372E+003                  1.8699773457948421E+000                  1.3955370364127955E+000                  5.8494769948354140E-002                  8.7284821937989615E-009                  1.4859592052955648E-022                  9.8060156868582904E-001                  5.5256798540625864E-005                  9.7691525865803604E-003                  3.4916485298745301E-003                  2.0579961222528440E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0205237021914282E-001                  8.9283392931147597E-004                  3.7826312814422758E-001                  2.1129232335120119E-003                  2.6164915288388511E-003                  8.3101755055017112E-003                  1.9462419151479824E-003                  6.7447893811871718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499436288646768E+004                  9.0240853910596184E+006                  5.3476583673528175E+009                  1.8708534095811777E+000                  1.8708534095811777E+000                  1.0125019135591476E-035                  8.8906890662920929E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2094744809784422E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     156                  9.9999996008570302E-001                  1.4301574677620152E-001                  4.2518891519383155E+000                 -5.2398735856280334E+000                  6.9873007534024474E+000                  7.6143331215610344E-001                  2.2253571874300312E-001                  1.6030969100893411E-002                  1.0033244419508468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999995905108807E-001                  1.4300208711449361E-001                  4.2541002746581569E+000                 -5.2267006342778917E+000                  7.0036561661692396E+000                  7.6143331215610111E-001                  2.2253571874300521E-001                  1.6030969100893744E-002                  1.0342960521188868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999995698185806E-001                  1.4297558031839003E-001                  4.2562185136198849E+000                 -5.2139630839986415E+000                  7.0194217070944660E+000                  7.6143331215609866E-001                  2.2253571874300740E-001                  1.6030969100893966E-002                  1.0651539130642570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999995594724311E-001                  1.4296270823749851E-001                  4.2582884596698944E+000                 -5.2017191761036914E+000                  7.0346366992899378E+000                  7.6143331215609622E-001                  2.2253571874300962E-001                  1.6030969100894188E-002                  1.0956843877869520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999995387801310E-001                  1.4293767645921882E-001                  4.2609386456537788E+000                 -5.1860118409264917E+000                  7.0541324942062600E+000                  7.6143331215609489E-001                  2.2253571874301079E-001                  1.6030969100894299E-002                  1.1361374167758710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999995180878309E-001                  1.4291352973978216E-001                  4.2634918867310319E+000                 -5.1709534132099755E+000                  7.0728351722547345E+000                  7.6143331215609344E-001                  2.2253571874301201E-001                  1.6030969100894521E-002                  1.1763225217179548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999994973037010E-001                  1.4289009856116497E-001                  4.2659610412068556E+000                 -5.1564603932554505E+000                  7.0908471514733966E+000                  7.6143331215609200E-001                  2.2253571874301326E-001                  1.6030969100894743E-002                  1.2163421617820872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999994764277444E-001                  1.4286733265234372E-001                  4.2686443923104287E+000                 -5.1408281969960381E+000                  7.1103017723832966E+000                  7.6143331215609056E-001                  2.2253571874301459E-001                  1.6030969100894854E-002                  1.2610369544808067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999994503327982E-001                  1.4283987659699504E-001                  4.2712152674180199E+000                 -5.1258519178914090E+000                  7.1289267528492131E+000                  7.6143331215608900E-001                  2.2253571874301598E-001                  1.6030969100895076E-002                  1.3053979982982215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999994294568406E-001                  1.4281865271268507E-001                  4.2739756715227797E+000                 -5.1099726941691506E+000                  7.1487292576550256E+000                  7.6143331215608734E-001                  2.2253571874301739E-001                  1.6030969100895298E-002                  1.3541416049493720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999993981429047E-001                  1.4278795438002823E-001                  4.2766110727602547E+000                 -5.0947537668316611E+000                  7.1676733077288146E+000                  7.6143331215608578E-001                  2.2253571874301892E-001                  1.6030969100895298E-002                  1.4025678916882850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999993772669482E-001                  1.4276819013197592E-001                  4.2786552122886592E+000                 -5.0830600970564701E+000                  7.1822578103547414E+000                  7.6143331215608390E-001                  2.2253571874302047E-001                  1.6030969100895631E-002                  1.4409518076794962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999993563909895E-001                  1.4274894835683502E-001                  4.2808945273782202E+000                 -5.0703340424382395E+000                  7.1981493456761045E+000                  7.6143331215608212E-001                  2.2253571874302211E-001                  1.6030969100895742E-002                  1.4839207295961041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999993301566859E-001                  1.4272546250573540E-001                  4.2835540702469759E+000                 -5.0552959401485378E+000                  7.2169411557520320E+000                  7.6143331215608068E-001                  2.2253571874302344E-001                  1.6030969100895853E-002                  1.5363531127489771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999992984246822E-001                  1.4269801691492734E-001                  4.2863499257252649E+000                 -5.0395446822004102E+000                  7.2366285109796396E+000                  7.6143331215607934E-001                  2.2253571874302461E-001                  1.6030969100896075E-002                  1.5932624510802417E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999992666926774E-001                  1.4267154397318271E-001                  4.2888153330977836E+000                 -5.0257085324613495E+000                  7.2539274721481721E+000                  7.6143331215607768E-001                  2.2253571874302605E-001                  1.6030969100896297E-002                  1.6449915848522512E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999992402493398E-001                  1.4265017141162276E-001                  4.2914202935599670E+000                 -5.0112488685693872E+000                  7.2720484369801328E+000                  7.6143331215607601E-001                  2.2253571874302755E-001                  1.6030969100896408E-002                  1.7008501069510607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999992032286655E-001                  1.4262122462051119E-001                  4.2945439814141073E+000                 -4.9939854422779462E+000                  7.2936911568779523E+000                  7.6143331215607468E-001                  2.2253571874302869E-001                  1.6030969100896630E-002                  1.7700330011038683E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999991609193251E-001                  1.4258942513693632E-001                  4.2973320689038292E+000                 -4.9786031265090669E+000                  7.3129675400032141E+000                  7.6143331215607313E-001                  2.2253571874303008E-001                  1.6030969100896852E-002                  1.8340483392715139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999991291873214E-001                  1.4256640111181876E-001                  4.2996444271783396E+000                 -4.9659607927371203E+000                  7.3288386962550440E+000                  7.6143331215607146E-001                  2.2253571874303152E-001                  1.6030969100897074E-002                  1.8883932371958228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999990974553166E-001                  1.4254403414965547E-001                  4.3018856225110991E+000                 -4.9537711554626451E+000                  7.3441533365450482E+000                  7.6143331215606991E-001                  2.2253571874303302E-001                  1.6030969100897074E-002                  1.9423188454330138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999990657233118E-001                  1.4252228293355670E-001                  4.3044216991961468E+000                 -4.9400924843688108E+000                  7.3613668914884869E+000                  7.6143331215606802E-001                  2.2253571874303454E-001                  1.6030969100897408E-002                  2.0046703869751425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999990234139713E-001                  1.4249417568099554E-001                  4.3065158412695688E+000                 -4.9287637883624891E+000                  7.3756007127987404E+000                  7.6143331215606547E-001                  2.2253571874303696E-001                  1.6030969100897519E-002                  2.0578250203566500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999990022593022E-001                  1.4248048193063265E-001                  4.3085862770038394E+000                 -4.9177405003139008E+000                  7.3895050492241836E+000                  7.6143331215606258E-001                  2.2253571874303943E-001                  1.6030969100897963E-002                  2.1109014836081445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999989593860084E-001                  1.4245342111807119E-001                  4.3112618203870614E+000                 -4.9034959381147747E+000                  7.4074591663908871E+000                  7.6143331215606125E-001                  2.2253571874304073E-001                  1.6030969100897963E-002                  2.1815241234577610E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999989165127157E-001                  1.4242722866642249E-001                  4.3144889863506641E+000                 -4.8865189115263741E+000                  7.4289109141029552E+000                  7.6143331215605958E-001                  2.2253571874304207E-001                  1.6030969100898407E-002                  2.2687918418796552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999988522027761E-001                  1.4238943784276062E-001                  4.3178782887201104E+000                 -4.8687009767530700E+000                  7.4514055262057735E+000                  7.6143331215605847E-001                  2.2253571874304318E-001                  1.6030969100898407E-002                  2.3641457083517293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999987983258831E-001                  1.4235904333279556E-001                  4.3208528576544776E+000                 -4.8532213175304912E+000                  7.4709851362283626E+000                  7.6143331215605703E-001                  2.2253571874304434E-001                  1.6030969100898629E-002                  2.4502391381736544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999987442588067E-001                  1.4232960348280629E-001                  4.3234359893532330E+000                 -4.8398415302684867E+000                  7.4879161427232770E+000                  7.6143331215605536E-001                  2.2253571874304584E-001                  1.6030969100898851E-002                  2.5271801482763071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999987010051428E-001                  1.4230676200415299E-001                  4.3262286543397339E+000                 -4.8255634147084612E+000                  7.5060362071256472E+000                  7.6143331215605359E-001                  2.2253571874304742E-001                  1.6030969100898962E-002                  2.6119585355032603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999986358360260E-001                  1.4227345394930097E-001                  4.3289243411192899E+000                 -4.8117641010434573E+000                  7.5235264574075993E+000                  7.6143331215605181E-001                  2.2253571874304906E-001                  1.6030969100899073E-002                  2.6966004881723830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999985920051171E-001                  1.4225174838320553E-001                  4.3315588494862141E+000                 -4.7984720323705812E+000                  7.5404301540337659E+000                  7.6143331215604981E-001                  2.2253571874305075E-001                  1.6030969100899406E-002                  2.7807283977228349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999985262587543E-001                  1.4222016561161838E-001                  4.3340958010992949E+000                 -4.7856596210289384E+000                  7.5567051420300606E+000                  7.6143331215604793E-001                  2.2253571874305253E-001                  1.6030969100899517E-002                  2.8643084701402721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999984824278465E-001                  1.4219971884622870E-001                  4.3365673832902658E+000                 -4.7733467006607757E+000                  7.5723951001062186E+000                  7.6143331215604593E-001                  2.2253571874305433E-001                  1.6030969100899739E-002                  2.9470009424292930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999984166814826E-001                  1.4216990085729639E-001                  4.3394299256337217E+000                 -4.7591321773020248E+000                  7.5905090222615037E+000                  7.6143331215604448E-001                  2.2253571874305561E-001                  1.6030969100899961E-002                  3.0454434166309577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999983509351198E-001                  1.4214103716749776E-001                  4.3422035611261087E+000                 -4.7454599285323571E+000                  7.6079527456201665E+000                  7.6143331215604293E-001                  2.2253571874305692E-001                  1.6030969100900183E-002                  3.1432378034315527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999982847982749E-001                  1.4211289634055504E-001                  4.3449101992918511E+000                 -4.7322134192832870E+000                  7.6248731979453215E+000                  7.6143331215604138E-001                  2.2253571874305828E-001                  1.6030969100900405E-002                  3.2409871589451050E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999982178804614E-001                  1.4208527325116527E-001                  4.3475461411867968E+000                 -4.7194013970065534E+000                  7.6412569629973293E+000                  7.6143331215603982E-001                  2.2253571874305966E-001                  1.6030969100900516E-002                  3.3384271218687528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999981509626479E-001                  1.4205844811723872E-001                  4.3505258166097676E+000                 -4.7050668380434750E+000                  7.6596259333026788E+000                  7.6143331215603827E-001                  2.2253571874306111E-001                  1.6030969100900627E-002                  3.4509301982149735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999980617388984E-001                  1.4202383519766806E-001                  4.3529840031188369E+000                 -4.6932255741988982E+000                  7.6747798661604483E+000                  7.6143331215603560E-001                  2.2253571874306341E-001                  1.6030969100900960E-002                  3.5467248395364900E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999980171270242E-001                  1.4200699123928201E-001                  4.3553964558706264E+000                 -4.6818069918888838E+000                  7.6894570172126322E+000                  7.6143331215603305E-001                  2.2253571874306574E-001                  1.6030969100901182E-002                  3.6416229946457424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999979276061135E-001                  1.4197406256512751E-001                  4.3581269294253815E+000                 -4.6688675689129022E+000                  7.7060682037620687E+000                  7.6143331215603116E-001                  2.2253571874306732E-001                  1.6030969100901515E-002                  3.7522397866484192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999978597968220E-001                  1.4194984752159318E-001                  4.3604169668202628E+000                 -4.6581157000003648E+000                  7.7198972623816520E+000                  7.6143331215602927E-001                  2.2253571874306902E-001                  1.6030969100901737E-002                  3.8467127509875226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999977919875305E-001                  1.4192622070837388E-001                  4.3634023174047885E+000                 -4.6442665593059260E+000                  7.7377576200830722E+000                  7.6143331215602739E-001                  2.2253571874307071E-001                  1.6030969100901959E-002                  3.9719216541278995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999976781703304E-001                  1.4188779978706934E-001                  4.3673640746094851E+000                 -4.6260097836034602E+000                  7.7613206246743678E+000                  7.6143331215602628E-001                  2.2253571874307179E-001                  1.6030969100901959E-002                  4.1432425905361763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999975407408259E-001                  1.4184330517228652E-001                  4.3715154386204924E+000                 -4.6070436945145667E+000                  7.7858280059862359E+000                  7.6143331215602517E-001                  2.2253571874307274E-001                  1.6030969100902071E-002                  4.3290679047270307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999974020946247E-001                  1.4180032179117166E-001                  4.3748379097530359E+000                 -4.5919538365129808E+000                  7.8053359200188970E+000                  7.6143331215602350E-001                  2.2253571874307421E-001                  1.6030969100902293E-002                  4.4828640980414102E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999973096638239E-001                  1.4177263800671952E-001                  4.3780690862031717E+000                 -4.5775305813243694E+000                  7.8240584467556200E+000                  7.6143331215602184E-001                  2.2253571874307573E-001                  1.6030969100902404E-002                  4.6349828157994750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999971704021351E-001                  1.4173228097542978E-001                  4.3815013893274308E+000                 -4.5622564390655720E+000                  7.8438806547827582E+000                  7.6143331215602028E-001                  2.2253571874307701E-001                  1.6030969100902737E-002                  4.8017206105994045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999970533249094E-001                  1.4169951708192063E-001                  4.3845483503452147E+000                 -4.5488434665055522E+000                  7.8613250803390589E+000                  7.6143331215601884E-001                  2.2253571874307834E-001                  1.6030969100902848E-002                  4.9530925371747256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999969349986151E-001                  1.4166740350400656E-001                  4.3878136457441217E+000                 -4.5346174647918538E+000                  7.8798648754632445E+000                  7.6143331215601739E-001                  2.2253571874307970E-001                  1.6030969100902848E-002                  5.1188707063329321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999967926323419E-001                  1.4163000167662276E-001                  4.3916139363630071E+000                 -4.5182249754369224E+000                  7.9012669298997933E+000                  7.6143331215601606E-001                  2.2253571874308087E-001                  1.6030969100903070E-002                  5.3168047585202027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999966199979473E-001                  1.4158631568770533E-001                  4.3950113922789891E+000                 -4.5036300628698029E+000                  7.9203221218435695E+000                  7.6143331215601429E-001                  2.2253571874308234E-001                  1.6030969100903403E-002                  5.4994818762391381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999964989254642E-001                  1.4155668270541255E-001                  4.3977306281425212E+000                 -4.4920883103526155E+000                  7.9354307218192002E+000                  7.6143331215601262E-001                  2.2253571874308384E-001                  1.6030969100903514E-002                  5.6483894300966639E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999963778529810E-001                  1.4152782104243891E-001                  4.4013624687232937E+000                 -4.4768935914558465E+000                  7.9553876317365653E+000                  7.6143331215601096E-001                  2.2253571874308542E-001                  1.6030969100903625E-002                  5.8506080265297079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999961659761372E-001                  1.4147903662215311E-001                  4.4056211826779732E+000                 -4.4591456264140801E+000                  7.9786940671995792E+000                  7.6143331215600973E-001                  2.2253571874308645E-001                  1.6030969100903847E-002                  6.0960161383188198E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999959693350260E-001                  1.4143555933923799E-001                  4.4095730166859246E+000                 -4.4428769597990740E+000                  8.0001086921503290E+000                  7.6143331215600851E-001                  2.2253571874308750E-001                  1.6030969100903958E-002                  6.3300264097084448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999957709514120E-001                  1.4139329697198694E-001                  4.4136551048923724E+000                 -4.4262775834392274E+000                  8.0220121657937273E+000                  7.6143331215600729E-001                  2.2253571874308864E-001                  1.6030969100904069E-002                  6.5780807586136425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999955447948063E-001                  1.4134691054783796E-001                  4.4171319784179577E+000                 -4.4122074704961829E+000                  8.0405822503292050E+000                  7.6143331215600552E-001                  2.2253571874309019E-001                  1.6030969100904291E-002                  6.7959570247311678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999953940237352E-001                  1.4131696418908984E-001                  4.4200852276964788E+000                 -4.4004228093364297E+000                  8.0561871459183418E+000                  7.6143331215600374E-001                  2.2253571874309180E-001                  1.6030969100904402E-002                  6.9840023110529761E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999952154407612E-001                  1.4128243565745616E-001                  4.4234160960860844E+000                 -4.3872402981418483E+000                  8.0736694773032891E+000                  7.6143331215600207E-001                  2.2253571874309319E-001                  1.6030969100904735E-002                  7.2005430504207304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999950108348101E-001                  1.4124404874526589E-001                  4.4271990907064938E+000                 -4.3724185698222477E+000                  8.0933644393602346E+000                  7.6143331215600074E-001                  2.2253571874309450E-001                  1.6030969100904735E-002                  7.4520622351707236E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999947650268972E-001                  1.4119946633927688E-001                  4.4305550689256430E+000                 -4.3593255298047406E+000                  8.1107648574222218E+000                  7.6143331215599885E-001                  2.2253571874309611E-001                  1.6030969100905068E-002                  7.6815666898114396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999945957111480E-001                  1.4116966172248993E-001                  4.4335439634896749E+000                 -4.3478213873583202E+000                  8.1261029702406713E+000                  7.6143331215599697E-001                  2.2253571874309777E-001                  1.6030969100905290E-002                  7.8890637788197882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999943851583717E-001                  1.4113355884023368E-001                  4.4367726578049638E+000                 -4.3354743694685887E+000                  8.1425817140231480E+000                  7.6143331215599530E-001                  2.2253571874309919E-001                  1.6030969100905512E-002                  8.1180228314474692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999941725040020E-001                  1.4109810889847957E-001                  4.4395399008152703E+000                 -4.3249525914129725E+000                  8.1566362196827615E+000                  7.6143331215599319E-001                  2.2253571874310107E-001                  1.6030969100905734E-002                  8.3183880942678277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999940114247254E-001                  1.4107189379322035E-001                  4.4426530683002721E+000                 -4.3132774227592394E+000                  8.1722848098856744E+000                  7.6143331215599108E-001                  2.2253571874310304E-001                  1.6030969100905845E-002                  8.5465288327485206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999937420040774E-001                  1.4102919938451550E-001                  4.4464420669765277E+000                 -4.2991360485537848E+000                  8.1912468912043206E+000                  7.6143331215598964E-001                  2.2253571874310427E-001                  1.6030969100906067E-002                  8.8312829661092660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999934687626912E-001                  1.4098727447199680E-001                  4.4500058043791135E+000                 -4.2859500866619840E+000                  8.2089559910626200E+000                  7.6143331215598820E-001                  2.2253571874310560E-001                  1.6030969100906178E-002                  9.1053676458304372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999932135546710E-001                  1.4094927706824734E-001                  4.4537206768941324E+000                 -4.2723665731472220E+000                  8.2272471662298248E+000                  7.6143331215598664E-001                  2.2253571874310699E-001                  1.6030969100906400E-002                  9.3966428395764422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999929000424226E-001                  1.4090402322363496E-001                  4.4573832234488213E+000                 -4.2590527744860456E+000                  8.2451881909344849E+000                  7.6143331215598509E-001                  2.2253571874310837E-001                  1.6030969100906511E-002                  9.6912047392671776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999926322039401E-001                  1.4086651864563990E-001                  4.4605895242744316E+000                 -4.2475108612545185E+000                  8.2607738520655349E+000                  7.6143331215598342E-001                  2.2253571874310987E-001                  1.6030969100906733E-002                  9.9540515420670787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999923753292486E-001                  1.4083148385537708E-001                  4.4644315124884253E+000                 -4.2338596522387091E+000                  8.2792654081058910E+000                  7.6143331215598165E-001                  2.2253571874311145E-001                  1.6030969100906844E-002                  1.0274182799667763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999919849448216E-001                  1.4077987200277714E-001                  4.4681610142551254E+000                 -4.2206308526304426E+000                  8.2971740103590435E+000                  7.6143331215597987E-001                  2.2253571874311304E-001                  1.6030969100907067E-002                  1.0594261880863339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999917219610035E-001                  1.4074613665332616E-001                  4.4713392213445813E+000                 -4.2095079059170404E+000                  8.3122817017244000E+000                  7.6143331215597798E-001                  2.2253571874311470E-001                  1.6030969100907289E-002                  1.0871119881784218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999914125986500E-001                  1.4070744570813262E-001                  4.4752667235676977E+000                 -4.1959024750233649E+000                  8.3308030829076074E+000                  7.6143331215597632E-001                  2.2253571874311617E-001                  1.6030969100907511E-002                  1.1219660251767319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999909928312058E-001                  1.4065655018524140E-001                  4.4799613265393470E+000                 -4.1797869046776306E+000                  8.3527786446011731E+000                  7.6143331215597498E-001                  2.2253571874311728E-001                  1.6030969100907733E-002                  1.1647042990277757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999905065953321E-001                  1.4059972199325305E-001                  4.4839131545404207E+000                 -4.1662823628487837E+000                  8.3711976960153525E+000                  7.6143331215597321E-001                  2.2253571874311889E-001                  1.6030969100907955E-002                  1.2017739366863369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999901977466865E-001                  1.4056471976078694E-001                  4.4872238305143703E+000                 -4.1551321598031246E+000                  8.3864621953762910E+000                  7.6143331215597132E-001                  2.2253571874312059E-001                  1.6030969100908066E-002                  1.2332718726895993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999898218640204E-001                  1.4052318928156196E-001                  4.4918172328016892E+000                 -4.1398585224446594E+000                  8.4074360293340682E+000                  7.6143331215596977E-001                  2.2253571874312200E-001                  1.6030969100908177E-002                  1.2777673365015981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999892171546600E-001                  1.4045866149299399E-001                  4.4959757199013435E+000                 -4.1260225454943100E+000                  8.4264081612317803E+000                  7.6143331215596777E-001                  2.2253571874312375E-001                  1.6030969100908510E-002                  1.3194641594396166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999888936804116E-001                  1.4042521498436769E-001                  4.5001035918972265E+000                 -4.1125843409016047E+000                  8.4449464247512473E+000                  7.6143331215596577E-001                  2.2253571874312555E-001                  1.6030969100908621E-002                  1.3612694638004853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999882704670895E-001                  1.4036271879850815E-001                  4.5052224873978854E+000                 -4.0959913266525909E+000                  8.4678398649572859E+000                  7.6143331215596466E-001                  2.2253571874312655E-001                  1.6030969100908843E-002                  1.4147284171572040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999876681280020E-001                  1.4030455593145510E-001                  4.5094166427918214E+000                 -4.0825113784924181E+000                  8.4864670248691851E+000                  7.6143331215596299E-001                  2.2253571874312802E-001                  1.6030969100908954E-002                  1.4597057708512565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999872250775435E-001                  1.4026306745571623E-001                  4.5131653754329628E+000                 -4.0706259401040690E+000                  8.5029475979451146E+000                  7.6143331215596122E-001                  2.2253571874312955E-001                  1.6030969100909287E-002                  1.5005524279784902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
