                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      834                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.3287707341552200E+009                  1.7143365816130787E+007                  5.7714057161235805E+003                  1.6216932238643456E+000                  1.2737209772478908E+000                 -5.9820605649758363E-001                  3.0531455887170065E-005                  9.1348838702078956E-015                  9.8064305983069233E-001                  5.4726974867329783E-005                  9.7462181994759905E-003                  3.4839315974870368E-003                  2.0441801801441952E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1654391687634635E-001                  8.6487883950720228E-004                  3.6378314470605311E-001                  2.1420097309537657E-003                  2.4377446849274671E-003                  8.4762277227464246E-003                  1.9462419151479826E-003                  3.9357298337559993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4386942519305989E+004                  1.1400867668929026E+007                  6.1663943912714396E+009                  1.6219629790943921E+000                  1.6219629790943930E+000                  8.3143264673088321E-037                  6.8611418490808679E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9439361532017677E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998668743E-001                  1.0506328142453650E-001                  3.7678086063284808E+000                 -6.9015377755000218E+000                  4.6964390212471434E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.1879262096245373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998356248E-001                  1.0506082096633768E-001                  3.7700245909319645E+000                 -6.8900293742328298E+000                  4.7101693116193477E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.2467000044721241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997731248E-001                  1.0505602861704039E-001                  3.7723673144069583E+000                 -6.8790689658709994E+000                  4.7234793653741125E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.3041426718926373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997418754E-001                  1.0505369210106894E-001                  3.7743710960322394E+000                 -6.8702905183399352E+000                  4.7342679487098982E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.3512074615134760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                  1.0505025738990025E-001                  3.7772977922998141E+000                 -6.8585593648384764E+000                  4.7489358665970345E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.4156073712172139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996325006E-001                  1.0504579970214767E-001                  3.7804015091155301E+000                 -6.8474855765909428E+000                  4.7631251037869173E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.4780164825949167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995856248E-001                  1.0504254051953706E-001                  3.7841056794396875E+000                 -6.8355364337261912E+000                  4.7787937279622943E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.5471690476987131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995075006E-001                  1.0503725581006118E-001                  3.7881178937822217E+000                 -6.8244434382969326E+000                  4.7939174073045940E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.6130934183992204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999994606259E-001                  1.0503416486037750E-001                  3.7908785394214588E+000                 -6.8175714632597906E+000                  4.8035638479680429E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.6547860218716880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999994254696E-001                  1.0503188299886410E-001                  3.7948299663466352E+000                 -6.8085654943134335E+000                  4.8165426636895727E+000                  7.6316516339957774E-001                  2.2103675963702005E-001                  1.5798076963402186E-002                  2.7104346741907937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999993473454E-001                  1.0502691614166991E-001                  3.8000532365254487E+000                 -6.7985926405226440E+000                  4.8317078268511029E+000                  7.6301093143994214E-001                  2.2117388305901528E-001                  1.5815185501042550E-002                  2.7722991641172103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999992887501E-001                  1.0502327545759292E-001                  3.8040488300057134E+000                 -6.7920981186026195E+000                  4.8422251166294581E+000                  7.6301093143994214E-001                  2.2117388305901534E-001                  1.5815185501042550E-002                  2.8140846495457689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999992496891E-001                  1.0502088431067454E-001                  3.8090641590957870E+000                 -6.7848576080706131E+000                  4.8545188907924093E+000                  7.6301093143994203E-001                  2.2117388305901536E-001                  1.5815185501042661E-002                  2.8614128502083760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999991715616E-001                  1.0501618097052731E-001                  3.8146102000678859E+000                 -6.7784957169050628E+000                  4.8664747288620243E+000                  7.6301093143994192E-001                  2.2117388305901542E-001                  1.5815185501042661E-002                  2.9036545244166158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999991325006E-001                  1.0501386344230100E-001                  3.8204046574724404E+000                 -6.7727117078444801E+000                  4.8781104747173440E+000                  7.6301093143994192E-001                  2.2117388305901550E-001                  1.5815185501042550E-002                  2.9426002458911153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999990543764E-001                  1.0500928959821458E-001                  3.8268082326388786E+000                 -6.7678563579043969E+000                  4.8894430607413968E+000                  7.6301093143994181E-001                  2.2117388305901561E-001                  1.5815185501042550E-002                  2.9756960740024308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999990153132E-001                  1.0500702804785231E-001                  3.8312672569784914E+000                 -6.7649797186001335E+000                  4.8968372489439043E+000                  7.6301093143994159E-001                  2.2117388305901572E-001                  1.5815185501042661E-002                  2.9954796586750535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999989762511E-001                  1.0500478139285162E-001                  3.8359336791749907E+000                 -6.7624441456558131E+000                  4.9041077993819044E+000                  7.6301093143994148E-001                  2.2117388305901584E-001                  1.5815185501042661E-002                  3.0130266739736424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999989371879E-001                  1.0500254778188105E-001                  3.8408056967201820E+000                 -6.7602456456601825E+000                  4.9112587804088461E+000                  7.6301093143994136E-001                  2.2117388305901600E-001                  1.5815185501042661E-002                  3.0283242259488219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999988981270E-001                  1.0500032541519413E-001                  3.8458708891903441E+000                 -6.7583699867614424E+000                  4.9182940629061669E+000                  7.6301093143994114E-001                  2.2117388305901614E-001                  1.5815185501042661E-002                  3.0414367870584655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999988590649E-001                  1.0499811259201486E-001                  3.8511010433283683E+000                 -6.7567874475912237E+000                  4.9252173328592814E+000                  7.6301093143994092E-001                  2.2117388305901631E-001                  1.5815185501042772E-002                  3.0525443348290696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999988200028E-001                  1.0499590778389800E-001                  3.8591080728653893E+000                 -6.7548108088030352E+000                  4.9353998025423351E+000                  7.6301093143994070E-001                  2.2117388305901653E-001                  1.5815185501042772E-002                  3.0664749998132290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999987418775E-001                  1.0499151809191033E-001                  3.8699082849838913E+000                 -6.7527304977164411E+000                  4.9486159028446064E+000                  7.6301093143994070E-001                  2.2117388305901661E-001                  1.5815185501042661E-002                  3.0812049940918066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999986637522E-001                  1.0498714924451982E-001                  3.8776939587533983E+000                 -6.7511608661216620E+000                  4.9582709479269758E+000                  7.6301093143994037E-001                  2.2117388305901686E-001                  1.5815185501042772E-002                  3.0923658613000959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999986246901E-001                  1.0498497265233461E-001                  3.8826925711941684E+000                 -6.7500621473599152E+000                  4.9645905472375809E+000                  7.6301093143994014E-001                  2.2117388305901711E-001                  1.5815185501042772E-002                  3.1002023520608711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999985856280E-001                  1.0498280152713324E-001                  3.8874916585328232E+000                 -6.7488700762655647E+000                  4.9708196284952768E+000                  7.6301093143993981E-001                  2.2117388305901739E-001                  1.5815185501042772E-002                  3.1087271356852221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999985465660E-001                  1.0498063632073777E-001                  3.8932199863036767E+000                 -6.7472543884420775E+000                  4.9784825566597188E+000                  7.6301093143993948E-001                  2.2117388305901764E-001                  1.5815185501042883E-002                  3.1203187392656580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999984879717E-001                  1.0497740051102102E-001                  3.8996292396665577E+000                 -6.7450492813771934E+000                  4.9875033536142981E+000                  7.6301093143993926E-001                  2.2117388305901786E-001                  1.5815185501042883E-002                  3.1362088727445945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999984293775E-001                  1.0497418101753687E-001                  3.9065721083039100E+000                 -6.7422054816902861E+000                  4.9977964319974273E+000                  7.6301093143993903E-001                  2.2117388305901806E-001                  1.5815185501042883E-002                  3.1568210181017507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999983512522E-001                  1.0496991626620582E-001                  3.9137855671450765E+000                 -6.7385538854775762E+000                  5.0092692179312692E+000                  7.6301093143993881E-001                  2.2117388305901825E-001                  1.5815185501042883E-002                  3.1834869746082937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999982731269E-001                  1.0496568709897484E-001                  3.9203586217317952E+000                 -6.7345837228754402E+000                  5.0204471404149729E+000                  7.6301093143993848E-001                  2.2117388305901844E-001                  1.5815185501043105E-002                  3.2127349768554753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999981950016E-001                  1.0496149629520696E-001                  3.9278637377176695E+000                 -6.7293387981877908E+000                  5.0340272461016564E+000                  7.6301093143993837E-001                  2.2117388305901864E-001                  1.5815185501042994E-002                  3.2517865682259040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999980778143E-001                  1.0495528532762322E-001                  3.9345134414725913E+000                 -6.7236564992874177E+000                  5.0471962968233326E+000                  7.6301093143993814E-001                  2.2117388305901886E-001                  1.5815185501042994E-002                  3.2946306734363955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999979996890E-001                  1.0495119836042750E-001                  3.9418670333795003E+000                 -6.7167682442867118E+000                  5.0624900771117183E+000                  7.6301093143993781E-001                  2.2117388305901911E-001                  1.5815185501043105E-002                  3.3473253750436145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999978434395E-001                  1.0494315271125805E-001                  3.9493362457250281E+000                 -6.7082583484986475E+000                  5.0796789184380078E+000                  7.6301093143993759E-001                  2.2117388305901928E-001                  1.5815185501043105E-002                  3.4135910133865074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999977262533E-001                  1.0493723527752279E-001                  3.9541765077103150E+000                 -6.7020910859446907E+000                  5.0915536895640372E+000                  7.6301093143993737E-001                  2.2117388305901955E-001                  1.5815185501043105E-002                  3.4624333691078696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999976481269E-001                  1.0493334581498845E-001                  3.9578156329202843E+000                 -6.6971565498297601E+000                  5.1008254628016401E+000                  7.6301093143993692E-001                  2.2117388305901983E-001                  1.5815185501043216E-002                  3.5020159124972487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999975700016E-001                  1.0492950019241321E-001                  3.9629554227233834E+000                 -6.6898062728305048E+000                  5.1143726951703510E+000                  7.6301093143993670E-001                  2.2117388305902017E-001                  1.5815185501043105E-002                  3.5618171756028728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999974137521E-001                  1.0492193772546575E-001                  3.9683493916054062E+000                 -6.6811068510440927E+000                  5.1296625808864915E+000                  7.6301093143993637E-001                  2.2117388305902039E-001                  1.5815185501043216E-002                  3.6339161811354336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999972965647E-001                  1.0491637810667435E-001                  3.9726326723240186E+000                 -6.6737183024375177E+000                  5.1423535917668728E+000                  7.6301093143993615E-001                  2.2117388305902064E-001                  1.5815185501043216E-002                  3.6962961777466974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999971793774E-001                  1.0491091206417444E-001                  3.9772833661122475E+000                 -6.6651941766955893E+000                  5.1567064574333816E+000                  7.6301093143993581E-001                  2.2117388305902089E-001                  1.5815185501043327E-002                  3.7695954209275585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999970231268E-001                  1.0490376534801153E-001                  3.9809396087643663E+000                 -6.6578895292261180E+000                  5.1686430882887135E+000                  7.6301093143993537E-001                  2.2117388305902130E-001                  1.5815185501043327E-002                  3.8335640161188086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999969450026E-001                  1.0490025146027805E-001                  3.9844361655960463E+000                 -6.6507489653975336E+000                  5.1802607676088241E+000                  7.6301093143993493E-001                  2.2117388305902172E-001                  1.5815185501043327E-002                  3.8971450207167134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999967887532E-001                  1.0489333804007125E-001                  3.9898183698906031E+000                 -6.6390265035440335E+000                  5.1989597031403205E+000                  7.6301093143993470E-001                  2.2117388305902194E-001                  1.5815185501043327E-002                  4.0038193824704422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999965543784E-001                  1.0488324348309155E-001                  3.9946512961191316E+000                 -6.6274448321314194E+000                  5.2168882960138419E+000                  7.6301093143993437E-001                  2.2117388305902216E-001                  1.5815185501043438E-002                  4.1120804675260055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999963981301E-001                  1.0487669049611813E-001                  3.9991574937141223E+000                 -6.6162247139234580E+000                  5.2341070273096504E+000                  7.6301093143993404E-001                  2.2117388305902244E-001                  1.5815185501043549E-002                  4.2197534544989410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999961637542E-001                  1.0486711117694004E-001                  4.0032644452496662E+000                 -6.6051862244332673E+000                  5.2506704660132781E+000                  7.6301093143993370E-001                  2.2117388305902272E-001                  1.5815185501043549E-002                  4.3284350215762377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999960075048E-001                  1.0486088489756105E-001                  4.0063588375910850E+000                 -6.5965791644783849E+000                  5.2634816323211115E+000                  7.6301093143993337E-001                  2.2117388305902302E-001                  1.5815185501043549E-002                  4.4151165180642242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999958512553E-001                  1.0485478053893840E-001                  4.0092845862969471E+000                 -6.5881401339445000E+000                  5.2759263777885756E+000                  7.6301093143993315E-001                  2.2117388305902330E-001                  1.5815185501043549E-002                  4.5017913813921952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999956950059E-001                  1.0484879340261867E-001                  4.0134386090127991E+000                 -6.5758600683711403E+000                  5.2939503519987205E+000                  7.6301093143993270E-001                  2.2117388305902363E-001                  1.5815185501043660E-002                  4.6309657026324554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999953825058E-001                  1.0483715226243698E-001                  4.0178358288219371E+000                 -6.5618681520898887E+000                  5.3140765223839654E+000                  7.6301093143993248E-001                  2.2117388305902388E-001                  1.5815185501043660E-002                  4.7826717547404202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999951481311E-001                  1.0482869762458320E-001                  4.0213504885255853E+000                 -6.5502797133883428E+000                  5.3306162308573297E+000                  7.6301093143993215E-001                  2.2117388305902411E-001                  1.5815185501043771E-002                  4.9120748546485007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999949137564E-001                  1.0482046512719116E-001                  4.0251903924885468E+000                 -6.5372032987225195E+000                  5.3491500155554244E+000                  7.6301093143993193E-001                  2.2117388305902438E-001                  1.5815185501043660E-002                  5.0623039157370824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999946012563E-001                  1.0480981334566605E-001                  4.0294916868215021E+000                 -6.5218751513626261E+000                  5.3706432961789057E+000                  7.6301093143993171E-001                  2.2117388305902458E-001                  1.5815185501043771E-002                  5.2442633363404335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999942496953E-001                  1.0479824476828721E-001                  4.0327516120849225E+000                 -6.5096407785749042E+000                  5.3875800387096584E+000                  7.6301093143993115E-001                  2.2117388305902497E-001                  1.5815185501043882E-002                  5.3941802642018008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999940543827E-001                  1.0479199592254070E-001                  4.0360856968107086E+000                 -6.4970491842908844E+000                  5.4050232506057485E+000                  7.6301093143993093E-001                  2.2117388305902533E-001                  1.5815185501043771E-002                  5.5529521490484923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999936637574E-001                  1.0477985460575863E-001                  4.0401816985735159E+000                 -6.4808214647165077E+000                  5.4272442442309083E+000                  7.6301093143993071E-001                  2.2117388305902552E-001                  1.5815185501043771E-002                  5.7644870269349282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999932731320E-001                  1.0476815762357206E-001                  4.0435015983568272E+000                 -6.4671529452999774E+000                  5.4457985625596086E+000                  7.6301093143993026E-001                  2.2117388305902580E-001                  1.5815185501043993E-002                  5.9489033080499494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999929801631E-001                  1.0475965609790583E-001                  4.0461953379698645E+000                 -6.4558417722257451E+000                  5.4610959388587146E+000                  7.6301093143992993E-001                  2.2117388305902608E-001                  1.5815185501043993E-002                  6.1059686103277463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999926871941E-001                  1.0475137265516163E-001                  4.0491784802300073E+000                 -6.4430853309652871E+000                  5.4782887103656250E+000                  7.6301093143992960E-001                  2.2117388305902641E-001                  1.5815185501043993E-002                  6.2880852733908187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999922965688E-001                  1.0474064705300803E-001                  4.0523746000505971E+000                 -6.4290043675069626E+000                  5.4971405058783249E+000                  7.6301093143992937E-001                  2.2117388305902666E-001                  1.5815185501043993E-002                  6.4954268515620934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999919059435E-001                  1.0473026286877221E-001                  4.0553809432376973E+000                 -6.4154412293197405E+000                  5.5152096083327278E+000                  7.6301093143992904E-001                  2.2117388305902691E-001                  1.5815185501043993E-002                  6.7016071624644074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999915153182E-001                  1.0472019726289808E-001                  4.0589250299869253E+000                 -6.3992013154034213E+000                  5.5367894875974875E+000                  7.6301093143992882E-001                  2.2117388305902722E-001                  1.5815185501043993E-002                  6.9571086330066539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999909293802E-001                  1.0470565177869531E-001                  4.0621985060709225E+000                 -6.3835797022170819E+000                  5.5573503321830362E+000                  7.6301093143992849E-001                  2.2117388305902749E-001                  1.5815185501043993E-002                  7.2120727703014770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999905387549E-001                  1.0469629661994108E-001                  4.0646861199906485E+000                 -6.3715722510832755E+000                  5.5731270356305513E+000                  7.6301093143992804E-001                  2.2117388305902780E-001                  1.5815185501044215E-002                  7.4143848953611675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999901481296E-001                  1.0468719599126951E-001                  4.0670566156546872E+000                 -6.3599473649372058E+000                  5.5883519030909516E+000                  7.6301093143992771E-001                  2.2117388305902813E-001                  1.5815185501044215E-002                  7.6156582657349337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999897575043E-001                  1.0467833518073588E-001                  4.0693204643787286E+000                 -6.3486818858582259E+000                  5.6030622473236891E+000                  7.6301093143992726E-001                  2.2117388305902844E-001                  1.5815185501044327E-002                  7.8159221743019590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
