                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      988                  1.0000000000000000E+000                  1.8700000000000001E-002                  1.1000000000000000E+010                  1.0332657274108551E+007                  5.4832522958572526E+003                  2.1653740143836928E+000                  1.6305839490346126E+000                  1.9952067460767315E+000                  1.9348991255415277E-017                  1.0598972230908207E-039                  9.8048424334829032E-001                  5.5411451897539241E-005                  9.7961247521699268E-003                  3.5012894247048185E-003                  2.0852561188955091E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8515885118162425E-001                  9.7881751847779639E-004                  3.9510019129970397E-001                  2.1002333109975675E-003                  2.8496913013545569E-003                  8.0601379483769709E-003                  1.9462419151479698E-003                  1.0908467402870430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838756539819024E+004                  6.6696773410195988E+006                  4.6181398380021629E+009                  2.1738315847071696E+000                  2.1738315847071714E+000                  4.5522111093442758E-033                  1.2409069607911237E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4713360000000000E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  9.9999985920051182E-001                  2.1001508386257728E-001                  4.2833804270159579E+000                 -4.9884803032698546E+000                  7.2698203363424669E+000                  7.4430047907531871E-001                  2.3862119235857471E-001                  1.7078328566106582E-002                  1.7128651863963532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999985262587554E-001                  2.0998445244633132E-001                  4.2856762162765651E+000                 -4.9754393830905945E+000                  7.2860788792378228E+000                  7.4430047907531272E-001                  2.3862119235858034E-001                  1.7078328566106915E-002                  1.7652411230185259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999984824278465E-001                  2.0996463213026512E-001                  4.2879107931269900E+000                 -4.9629024624379872E+000                  7.3017534668722250E+000                  7.4430047907530639E-001                  2.3862119235858617E-001                  1.7078328566107470E-002                  1.8171044999119256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999984166814837E-001                  2.0993574276644342E-001                  4.2904948293588667E+000                 -4.9484237414147048E+000                  7.3198501687758784E+000                  7.4430047907530217E-001                  2.3862119235859022E-001                  1.7078328566107581E-002                  1.8789027136634516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999983509351209E-001                  2.0990779516683289E-001                  4.2929950159003756E+000                 -4.9344918533753699E+000                  7.3372778295174577E+000                  7.4430047907529762E-001                  2.3862119235859444E-001                  1.7078328566107914E-002                  1.9403533907008281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999982847982749E-001                  2.0988056394413057E-001                  4.2954314198657766E+000                 -4.9209885212452402E+000                  7.3541831660735024E+000                  7.4430047907529306E-001                  2.3862119235859883E-001                  1.7078328566108136E-002                  2.0018342610993878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999982178804625E-001                  2.0985384969420320E-001                  4.2978009671059514E+000                 -4.9079230143078405E+000                  7.3705527104853754E+000                  7.4430047907528829E-001                  2.3862119235860330E-001                  1.7078328566108469E-002                  2.0631784452027147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999981509626501E-001                  2.0982792244511331E-001                  4.3004761447589344E+000                 -4.8932988867631444E+000                  7.3889062130011833E+000                  7.4430047907528341E-001                  2.3862119235860793E-001                  1.7078328566108691E-002                  2.1340765541947344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999980617388995E-001                  2.0979449061991409E-001                  4.3026791232177688E+000                 -4.8812132446672241E+000                  7.4040477064563772E+000                  7.4430047907527563E-001                  2.3862119235861523E-001                  1.7078328566109136E-002                  2.1945061719165962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999980171270242E-001                  2.0977823067806997E-001                  4.3048397984626154E+000                 -4.8695551992108266E+000                  7.4187131383833558E+000                  7.4430047907526764E-001                  2.3862119235862272E-001                  1.7078328566109580E-002                  2.2544214038480967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999979276061135E-001                  2.0974646142570913E-001                  4.3072811398631323E+000                 -4.8563392269688892E+000                  7.4353113563920541E+000                  7.4430047907526220E-001                  2.3862119235862783E-001                  1.7078328566110024E-002                  2.3243275991965249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999978597968231E-001                  2.0972311403160998E-001                  4.3093264557564268E+000                 -4.8453537541745257E+000                  7.4491298815499771E+000                  7.4430047907525654E-001                  2.3862119235863313E-001                  1.7078328566110357E-002                  2.3840853407181717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999977919875316E-001                  2.0970034617674663E-001                  4.3119901010372406E+000                 -4.8311987622722867E+000                  7.4669769835109054E+000                  7.4430047907525076E-001                  2.3862119235863863E-001                  1.7078328566110579E-002                  2.4633591627801653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999976781703315E-001                  2.0966334841369888E-001                  4.3155185274647474E+000                 -4.8125294747773637E+000                  7.4905230125046858E+000                  7.4430047907524721E-001                  2.3862119235864207E-001                  1.7078328566110690E-002                  2.5719674754432984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999975407408270E-001                  2.0962054307254543E-001                  4.3192082497772271E+000                 -4.7931233159504352E+000                  7.5150133171328886E+000                  7.4430047907524399E-001                  2.3862119235864507E-001                  1.7078328566110912E-002                  2.6899506806473659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999974020946258E-001                  2.0957923394991970E-001                  4.3221554113836316E+000                 -4.7776746337639322E+000                  7.5345080159675364E+000                  7.4430047907523900E-001                  2.3862119235864979E-001                  1.7078328566111245E-002                  2.7877383253210318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999973096638262E-001                  2.0955265071255608E-001                  4.3250186594521560E+000                 -4.7629018752465511E+000                  7.5532182197821616E+000                  7.4430047907523378E-001                  2.3862119235865470E-001                  1.7078328566111578E-002                  2.8845771137574731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999971704021351E-001                  2.0951392958338211E-001                  4.3280545565897750E+000                 -4.7472500876836241E+000                  7.5730276551541698E+000                  7.4430047907522934E-001                  2.3862119235865878E-001                  1.7078328566111911E-002                  2.9908579842136775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999970533249116E-001                  2.0948252144650314E-001                  4.3307460751778857E+000                 -4.7334995075938782E+000                  7.5904610988154078E+000                  7.4430047907522490E-001                  2.3862119235866300E-001                  1.7078328566112133E-002                  3.0874619411270941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999969349986162E-001                  2.0945176092504683E-001                  4.3336268174445474E+000                 -4.7189092101200112E+000                  7.6089894696895550E+000                  7.4430047907522034E-001                  2.3862119235866733E-001                  1.7078328566112355E-002                  3.1933863409024289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999967926323419E-001                  2.0941596537129417E-001                  4.3369746264260636E+000                 -4.7020887793408264E+000                  7.6303786194204291E+000                  7.4430047907521635E-001                  2.3862119235867113E-001                  1.7078328566112466E-002                  3.3200281758743740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999966199979484E-001                  2.0937419722441095E-001                  4.3399621692293406E+000                 -4.6871051031492552E+000                  7.6494225154329820E+000                  7.4430047907521124E-001                  2.3862119235867582E-001                  1.7078328566112910E-002                  3.4370734216110170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999964989254653E-001                  2.0934589081607152E-001                  4.3423508956390462E+000                 -4.6752510355670074E+000                  7.6645223231952420E+000                  7.4430047907520613E-001                  2.3862119235868071E-001                  1.7078328566113132E-002                  3.5325943112880643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999963778529821E-001                  2.0931834126769844E-001                  4.3455384310424039E+000                 -4.6596388924257823E+000                  7.6844678427453070E+000                  7.4430047907520080E-001                  2.3862119235868573E-001                  1.7078328566113465E-002                  3.6624690939820890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999961659761372E-001                  2.0927182000496786E-001                  4.3492692188858770E+000                 -4.6413938401797479E+000                  7.7077611489318336E+000                  7.4430047907519736E-001                  2.3862119235868900E-001                  1.7078328566113576E-002                  3.8203229818565830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999959693350282E-001                  2.0923040772307658E-001                  4.3527262787741776E+000                 -4.6246608520502130E+000                  7.7291639184095180E+000                  7.4430047907519370E-001                  2.3862119235869247E-001                  1.7078328566113798E-002                  3.9710822343825308E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999957709514131E-001                  2.0919019624004112E-001                  4.3562926642799038E+000                 -4.6075791832728807E+000                  7.7510554522281980E+000                  7.4430047907518981E-001                  2.3862119235869603E-001                  1.7078328566114132E-002                  4.1311352949864117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999955447948063E-001                  2.0914611047862661E-001                  4.3593256670923655E+000                 -4.5930933628025610E+000                  7.7696154899182934E+000                  7.4430047907518460E-001                  2.3862119235870100E-001                  1.7078328566114465E-002                  4.2719219866275982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999953940237374E-001                  2.0911767699668643E-001                  4.3619000694928198E+000                 -4.5809558565255637E+000                  7.7852120551680395E+000                  7.4430047907517916E-001                  2.3862119235870613E-001                  1.7078328566114687E-002                  4.3935817633159877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999952154407634E-001                  2.0908491982765789E-001                  4.3648009398560328E+000                 -4.5673736916310377E+000                  7.8026851230883851E+000                  7.4430047907517438E-001                  2.3862119235871065E-001                  1.7078328566114909E-002                  4.5338442836555103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999950108348112E-001                  2.0904853619020822E-001                  4.3680924098288560E+000                 -4.5520965290946620E+000                  7.8223697310169005E+000                  7.4430047907517005E-001                  2.3862119235871473E-001                  1.7078328566115242E-002                  4.6969819187254349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999947650268972E-001                  2.0900632530671259E-001                  4.3710088190033503E+000                 -4.5385959026639657E+000                  7.8397610113099052E+000                  7.4430047907516450E-001                  2.3862119235871998E-001                  1.7078328566115575E-002                  4.8460398349642728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999945957111491E-001                  2.0897813297998658E-001                  4.3736048637581488E+000                 -4.5267296095652245E+000                  7.8550911436040929E+000                  7.4430047907515873E-001                  2.3862119235872534E-001                  1.7078328566115908E-002                  4.9809641552916080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999943851583728E-001                  2.0894401198313070E-001                  4.3764069310664935E+000                 -4.5139898257901105E+000                  7.8715613265335680E+000                  7.4430047907515406E-001                  2.3862119235872981E-001                  1.7078328566116130E-002                  5.1300153418985574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999941725040031E-001                  2.0891053882741953E-001                  4.3788067040989844E+000                 -4.5031300697378791E+000                  7.8856085312824575E+000                  7.4430047907514763E-001                  2.3862119235873588E-001                  1.7078328566116463E-002                  5.2605961485866040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999940114247265E-001                  2.0888580509988275E-001                  4.3815056489214150E+000                 -4.4910762530893971E+000                  7.9012490559580648E+000                  7.4430047907514096E-001                  2.3862119235874216E-001                  1.7078328566116907E-002                  5.4094404777284498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999937420040796E-001                  2.0884555894192439E-001                  4.3847877432482116E+000                 -4.4764715613184816E+000                  7.9202013271067671E+000                  7.4430047907513674E-001                  2.3862119235874607E-001                  1.7078328566117129E-002                  5.5954524756943990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999934687626924E-001                  2.0880608096135500E-001                  4.3878726439201463E+000                 -4.4628490433386636E+000                  7.9379012528041812E+000                  7.4430047907513219E-001                  2.3862119235875037E-001                  1.7078328566117462E-002                  5.7747315752014066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999932135546721E-001                  2.0877033779029622E-001                  4.3910869108594710E+000                 -4.4488112522747878E+000                  7.9561829650497602E+000                  7.4430047907512742E-001                  2.3862119235875484E-001                  1.7078328566117795E-002                  5.9655035598193393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999929000424248E-001                  2.0872781391033662E-001                  4.3942537610398071E+000                 -4.4350481044578212E+000                  7.9741146453373268E+000                  7.4430047907512276E-001                  2.3862119235875934E-001                  1.7078328566117906E-002                  6.1586772181450567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999926322039423E-001                  2.0869260887441021E-001                  4.3970250300653673E+000                 -4.4231132382069918E+000                  7.9896921720841148E+000                  7.4430047907511754E-001                  2.3862119235876414E-001                  1.7078328566118350E-002                  6.3312608422681529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999923753292497E-001                  2.0865975244538126E-001                  4.4003449978005031E+000                 -4.4089930272423237E+000                  8.0081740849925644E+000                  7.4430047907511232E-001                  2.3862119235876914E-001                  1.7078328566118572E-002                  6.5417195423433090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999919849448227E-001                  2.0861140281877857E-001                  4.4035654940346696E+000                 -4.3953061797578021E+000                  8.0260732043807597E+000                  7.4430047907510688E-001                  2.3862119235877427E-001                  1.7078328566118905E-002                  6.7524130862599829E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999917219610046E-001                  2.0857983368258587E-001                  4.4063096187056523E+000                 -4.3837947806346698E+000                  8.0411728982955637E+000                  7.4430047907510122E-001                  2.3862119235877954E-001                  1.7078328566119239E-002                  6.9348781726172873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999914125986522E-001                  2.0854366011464184E-001                  4.4096999299605564E+000                 -4.3697104354215153E+000                  8.0596844266732415E+000                  7.4430047907509622E-001                  2.3862119235878421E-001                  1.7078328566119572E-002                  7.1648666534988657E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999909928312070E-001                  2.0849612945399462E-001                  4.4137509272197342E+000                 -4.3530225853036715E+000                  8.0816481661916946E+000                  7.4430047907509245E-001                  2.3862119235878781E-001                  1.7078328566119794E-002                  7.4472910927678021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999905065953321E-001                  2.0844312955526673E-001                  4.4171592056116298E+000                 -4.3390346481920368E+000                  8.1000571235197398E+000                  7.4430047907508690E-001                  2.3862119235879298E-001                  1.7078328566120127E-002                  7.6926070221073278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999901977466887E-001                  2.0841052230211679E-001                  4.4200145362163887E+000                 -4.3274818452427386E+000                  8.1153132450908618E+000                  7.4430047907508123E-001                  2.3862119235879836E-001                  1.7078328566120460E-002                  7.9013166334454034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999898218640215E-001                  2.0837187004113869E-001                  4.4239758032464351E+000                 -4.3116517953136553E+000                  8.1362754948646590E+000                  7.4430047907507646E-001                  2.3862119235880291E-001                  1.7078328566120682E-002                  8.1965527381493428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999892171546612E-001                  2.0831189270304476E-001                  4.4275595192660839E+000                 -4.2973081000948357E+000                  8.1552368414612264E+000                  7.4430047907507046E-001                  2.3862119235880852E-001                  1.7078328566121015E-002                  8.4736136802756075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999888936804127E-001                  2.0828084188420490E-001                  4.4311176880448171E+000                 -4.2833713170818273E+000                  8.1737646113245184E+000                  7.4430047907506436E-001                  2.3862119235881429E-001                  1.7078328566121348E-002                  8.7518114432573321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999882704670906E-001                  2.0822289010252631E-001                  4.4355275933299012E+000                 -4.2661570133253868E+000                  8.1966447625321059E+000                  7.4430047907506081E-001                  2.3862119235881757E-001                  1.7078328566121570E-002                  9.1081151531594130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999876681280031E-001                  2.0816903529012828E-001                  4.4391392207715592E+000                 -4.2521670221501218E+000                  8.2152608916615844E+000                  7.4430047907505603E-001                  2.3862119235882223E-001                  1.7078328566121792E-002                  9.4083753143417041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999872250775457E-001                  2.0813066589025123E-001                  4.4423668332434181E+000                 -4.2398272067268001E+000                  8.2317316273706673E+000                  7.4430047907505081E-001                  2.3862119235882709E-001                  1.7078328566122125E-002                  9.6814517732028059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999867054423019E-001                  2.0808691229115481E-001                  4.4457655058351300E+000                 -4.2269245642418536E+000                  8.2489742073465084E+000                  7.4430047907504626E-001                  2.3862119235883139E-001                  1.7078328566122347E-002                  9.9754927540673590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999861778093024E-001                  2.0804377281846331E-001                  4.4491115162202686E+000                 -4.2143285378396600E+000                  8.2658346050541542E+000                  7.4430047907504149E-001                  2.3862119235883578E-001                  1.7078328566122680E-002                  1.0271188775744370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999856408061660E-001                  2.0800110972110403E-001                  4.4525137681483873E+000                 -4.2016342480231401E+000                  8.2828571483615274E+000                  7.4430047907503671E-001                  2.3862119235884033E-001                  1.7078328566122902E-002                  1.0578091437280224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999850606137330E-001                  2.0795632967927891E-001                  4.4555315835303269E+000                 -4.1904316334676723E+000                  8.2978891614428729E+000                  7.4430047907503072E-001                  2.3862119235884599E-001                  1.7078328566123346E-002                  1.0856566170855069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999846175980789E-001                  2.0792299885460333E-001                  4.4587532369591898E+000                 -4.1786301712656462E+000                  8.3137773445123688E+000                  7.4430047907502461E-001                  2.3862119235885182E-001                  1.7078328566123568E-002                  1.1157888708208450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999839402723256E-001                  2.0787339133409438E-001                  4.4623358167324740E+000                 -4.1655556934333369E+000                  8.3313824878031237E+000                  7.4430047907501995E-001                  2.3862119235885623E-001                  1.7078328566123790E-002                  1.1501525208683932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999833279551065E-001                  2.0782986103676915E-001                  4.4665643067419936E+000                 -4.1503553844253380E+000                  8.3519261740903623E+000                  7.4430047907501506E-001                  2.3862119235886084E-001                  1.7078328566124124E-002                  1.1914410945460342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999823683923506E-001                  2.0776396605060926E-001                  4.4704747738004800E+000                 -4.1362934131483780E+000                  8.3709063094398459E+000                  7.4430047907500940E-001                  2.3862119235886614E-001                  1.7078328566124457E-002                  1.2309612735825459E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999818090426051E-001                  2.0772676500853202E-001                  4.4734524919928473E+000                 -4.1257391131133616E+000                  8.3852043732946466E+000                  7.4430047907500352E-001                  2.3862119235887158E-001                  1.7078328566124901E-002                  1.2614854978123432E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999811799282845E-001                  2.0768591764716279E-001                  4.4768991963393452E+000                 -4.1136268914152527E+000                  8.4016434906709012E+000                  7.4430047907499830E-001                  2.3862119235887660E-001                  1.7078328566125123E-002                  1.2974528973225901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999803939043852E-001                  2.0763627056772396E-001                  4.4805452384792224E+000                 -4.1008918041296001E+000                  8.4189445822995239E+000                  7.4430047907499364E-001                  2.3862119235888096E-001                  1.7078328566125345E-002                  1.3363807410625956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999796322944656E-001                  2.0758954011099981E-001                  4.4845480698045384E+000                 -4.0870744028272261E+000                  8.4377680125155070E+000                  7.4430047907498886E-001                  2.3862119235888546E-001                  1.7078328566125678E-002                  1.3799443931479498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999786393205592E-001                  2.0753050008729967E-001                  4.4882803833519516E+000                 -4.0742325610860108E+000                  8.4552619195426892E+000                  7.4430047907498342E-001                  2.3862119235889054E-001                  1.7078328566126011E-002                  1.4217096998715222E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999779329552230E-001                  2.0748971081382322E-001                  4.4917095620385972E+000                 -4.0625908594485818E+000                  8.4711749733147794E+000                  7.4430047907497787E-001                  2.3862119235889581E-001                  1.7078328566126344E-002                  1.4606676289352055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999770335551785E-001                  2.0743913244211212E-001                  4.4961488128135798E+000                 -4.0476762962168866E+000                  8.4916095531908553E+000                  7.4430047907497332E-001                  2.3862119235890009E-001                  1.7078328566126566E-002                  1.5121482804461298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999757837317116E-001                  2.0737119271045715E-001                  4.5000288140482070E+000                 -4.0346521308502883E+000                  8.5094389088123528E+000                  7.4430047907496721E-001                  2.3862119235890586E-001                  1.7078328566126899E-002                  1.5585919195940308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999750751515004E-001                  2.0733379904752797E-001                  4.5030709245650895E+000                 -4.0245883428766778E+000                  8.5232693045851473E+000                  7.4430047907496100E-001                  2.3862119235891177E-001                  1.7078328566127232E-002                  1.5954578135528881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999742087723131E-001                  2.0728911254839713E-001                  4.5065455633087668E+000                 -4.0131734142300255E+000                  8.5389790015470783E+000                  7.4430047907495556E-001                  2.3862119235891677E-001                  1.7078328566127676E-002                  1.6383343532704245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999732250343631E-001                  2.0723967305557534E-001                  4.5101672771486365E+000                 -4.0013603576880969E+000                  8.5552599482494500E+000                  7.4430047907495067E-001                  2.3862119235892137E-001                  1.7078328566128009E-002                  1.6839252434003967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999722203417363E-001                  2.0719051862940122E-001                  4.5143100242503280E+000                 -3.9880002755051041E+000                  8.5737237625701397E+000                  7.4430047907494579E-001                  2.3862119235892604E-001                  1.7078328566128231E-002                  1.7370240599467594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999708789950525E-001                  2.0712685672934303E-001                  4.5182040908897969E+000                 -3.9754832927273109E+000                  8.5910229491660157E+000                  7.4430047907494035E-001                  2.3862119235893120E-001                  1.7078328566128453E-002                  1.7882970210318165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999699312538926E-001                  2.0708313751086915E-001                  4.5226419140444740E+000                 -3.9614792802902294E+000                  8.6104762911111745E+000                  7.4430047907493457E-001                  2.3862119235893653E-001                  1.7078328566128897E-002                  1.8474653490615447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999681946396124E-001                  2.0700553710759198E-001                  4.5278748752600340E+000                 -3.9450288351288809E+000                  8.6333283331009341E+000                  7.4430047907493102E-001                  2.3862119235893992E-001                  1.7078328566129120E-002                  1.9194870327700233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999666227856232E-001                  2.0693787581961287E-001                  4.5323708000395140E+000                 -3.9310513875735213E+000                  8.6527932556807254E+000                  7.4430047907492680E-001                  2.3862119235894397E-001                  1.7078328566129231E-002                  1.9828940771255166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999652377930048E-001                  2.0688012127076183E-001                  4.5364977882664670E+000                 -3.9183667398567712E+000                  8.6705065402379589E+000                  7.4430047907492225E-001                  2.3862119235894821E-001                  1.7078328566129564E-002                  2.0422561782561123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999638158845161E-001                  2.0682251115042813E-001                  4.5402478744148835E+000                 -3.9069275456584536E+000                  8.6865055086722176E+000                  7.4430047907491692E-001                  2.3862119235895321E-001                  1.7078328566129897E-002                  2.0973195506864430E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999626036448552E-001                  2.0677465534488143E-001                  4.5439963061923958E+000                 -3.8956260600393433E+000                  8.7023595601095103E+000                  7.4430047907491148E-001                  2.3862119235895846E-001                  1.7078328566130008E-002                  2.1531848948367190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999611092901419E-001                  2.0671715686229616E-001                  4.5487518010108561E+000                 -3.8814497509412567E+000                  8.7223018220597339E+000                  7.4430047907490671E-001                  2.3862119235896281E-001                  1.7078328566130452E-002                  2.2253801646518360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999590576377939E-001                  2.0664071503544004E-001                  4.5530962393500207E+000                 -3.8685452879694808E+000                  8.7404559526121215E+000                  7.4430047907490127E-001                  2.3862119235896803E-001                  1.7078328566130674E-002                  2.2932114326964345E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999577389276251E-001                  2.0659299965217309E-001                  4.5578150301125238E+000                 -3.8548129174220174E+000                  8.7598887956325093E+000                  7.4430047907489549E-001                  2.3862119235897342E-001                  1.7078328566131118E-002                  2.3676783168576272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999552919457724E-001                  2.0650717585137468E-001                  4.5634624923286973E+000                 -3.8384687382668474E+000                  8.7830308200032210E+000                  7.4430047907489127E-001                  2.3862119235897741E-001                  1.7078328566131340E-002                  2.4594828848038347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
