                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      849                  1.0000000000000000E+000                  1.8700000000000001E-002                  9.6238589733491268E+009                  1.2840097518385770E+007                  5.7571774772179961E+003                  1.7000997105548628E+000                  1.3106028926348077E+000                 -4.0422508052356781E-001                  2.8061983049914899E-006                  7.2602256249587918E-017                  9.8065020596291885E-001                  5.5060304506960443E-005                  9.7539433172816464E-003                  3.4862267414335971E-003                  2.0476400366972666E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1171345972296021E-001                  8.7159401889863326E-004                  3.6861150404534326E-001                  2.1308383528206910E-003                  2.4947417408054443E-003                  8.4257846797056446E-003                  1.9462419151479761E-003                  4.7904162771365555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016327780518466E+004                  1.0569036376256276E+007                  5.8820079421908102E+009                  1.7005027404465831E+000                  1.7005027404465833E+000                  1.7554235778069439E-036                  7.4684997406002082E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0370589193736243E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     226                  9.9999937420040808E-001                  1.1376970479946473E-001                  4.4671244121926330E+000                 -4.2162599536760830E+000                  8.3002868149289508E+000                  7.6316894024412829E-001                  2.2099050959287414E-001                  1.5840550162997569E-002                  1.0751124626847188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999934687626924E-001                  1.1372788572708371E-001                  4.4708355259695551E+000                 -4.2032066150218883E+000                  8.3179958201406823E+000                  7.6316894024412807E-001                  2.2099050959287439E-001                  1.5840550162997569E-002                  1.1081599981117734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999932135546721E-001                  1.1368997269733880E-001                  4.4747037624285033E+000                 -4.1897607068642468E+000                  8.3362868875998029E+000                  7.6316894024412774E-001                  2.2099050959287464E-001                  1.5840550162997680E-002                  1.1432676765962478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999929000424248E-001                  1.1364480505739311E-001                  4.4785174541211852E+000                 -4.1765825264178460E+000                  8.3542277970203589E+000                  7.6316894024412751E-001                  2.2099050959287489E-001                  1.5840550162997569E-002                  1.1787592628540065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999926322039423E-001                  1.1360736025009928E-001                  4.4818559285822710E+000                 -4.1651590182019556E+000                  8.3698133533680394E+000                  7.6316894024412718E-001                  2.2099050959287520E-001                  1.5840550162997680E-002                  1.2104187200260523E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999923753292508E-001                  1.1357237176939798E-001                  4.4858560457088741E+000                 -4.1516490625667624E+000                  8.3883047821473031E+000                  7.6316894024412685E-001                  2.2099050959287547E-001                  1.5840550162997680E-002                  1.2489639749635235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999919849448238E-001                  1.1352081138842154E-001                  4.4897392697719267E+000                 -4.1385579513573463E+000                  8.4062132578929170E+000                  7.6316894024412651E-001                  2.2099050959287575E-001                  1.5840550162997680E-002                  1.2874892452847584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999917219610057E-001                  1.1348709900487200E-001                  4.4930483333970770E+000                 -4.1275518638345847E+000                  8.4213208433784725E+000                  7.6316894024412618E-001                  2.2099050959287606E-001                  1.5840550162997791E-002                  1.3208001235499960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999914125986533E-001                  1.1344842399917679E-001                  4.4971375620992529E+000                 -4.1140906883490613E+000                  8.4398420970220300E+000                  7.6316894024412596E-001                  2.2099050959287633E-001                  1.5840550162997680E-002                  1.3627200030878231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999909928312070E-001                  1.1339753254590022E-001                  4.5020258054794402E+000                 -4.0981479353364767E+000                  8.4618175134759159E+000                  7.6316894024412563E-001                  2.2099050959287650E-001                  1.5840550162997902E-002                  1.4140989957009355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999905065953332E-001                  1.1334068627901299E-001                  4.5061412874026363E+000                 -4.0847899026823775E+000                  8.4802364516935036E+000                  7.6316894024412529E-001                  2.2099050959287680E-001                  1.5840550162997902E-002                  1.4586426601335385E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999901977466898E-001                  1.1330566109494991E-001                  4.5095891624397959E+000                 -4.0737621804730830E+000                  8.4955008639856455E+000                  7.6316894024412496E-001                  2.2099050959287711E-001                  1.5840550162997902E-002                  1.4964753364301625E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999898218640226E-001                  1.1326409165268785E-001                  4.5143733703834785E+000                 -4.0586586416616504E+000                  8.5164745905397030E+000                  7.6316894024412474E-001                  2.2099050959287736E-001                  1.5840550162997902E-002                  1.5498948205469467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999892171546634E-001                  1.1319947799559278E-001                  4.5187061665875481E+000                 -4.0449791074412200E+000                  8.5354466443341277E+000                  7.6316894024412441E-001                  2.2099050959287769E-001                  1.5840550162997902E-002                  1.5999285225783759E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999888936804138E-001                  1.1316597489608961E-001                  4.5230072056406083E+000                 -4.0316954247602048E+000                  8.5539848442214961E+000                  7.6316894024412396E-001                  2.2099050959287803E-001                  1.5840550162998013E-002                  1.6500662102165366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999882704670917E-001                  1.1310335065017636E-001                  4.5283430468610169E+000                 -4.0152968881822195E+000                  8.5768782358065838E+000                  7.6316894024412374E-001                  2.2099050959287819E-001                  1.5840550162998124E-002                  1.7141422424557659E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999876681280042E-001                  1.1304504244272709E-001                  4.5327167054318114E+000                 -4.0019782324986091E+000                  8.5955053824140553E+000                  7.6316894024412352E-001                  2.2099050959287847E-001                  1.5840550162998013E-002                  1.7680186058942054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999872250775457E-001                  1.1300343480565112E-001                  4.5366268634892757E+000                 -3.9902375978565900E+000                  8.6119859619340406E+000                  7.6316894024412318E-001                  2.2099050959287872E-001                  1.5840550162998124E-002                  1.8169203677706539E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999867054423042E-001                  1.1295592190922417E-001                  4.5407475795347638E+000                 -3.9779687581783456E+000                  8.6292390401877803E+000                  7.6316894024412285E-001                  2.2099050959287897E-001                  1.5840550162998124E-002                  1.8694744949596458E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999861778093035E-001                  1.1290900626747685E-001                  4.5448077750324787E+000                 -3.9659991731850690E+000                  8.6461098834804222E+000                  7.6316894024412263E-001                  2.2099050959287922E-001                  1.5840550162998124E-002                  1.9222180118162344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999856408061683E-001                  1.1286254051004513E-001                  4.5489398150223366E+000                 -3.9539443693421461E+000                  8.6631431541402133E+000                  7.6316894024412230E-001                  2.2099050959287950E-001                  1.5840550162998235E-002                  1.9768480382351665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999850606137330E-001                  1.1281369592546286E-001                  4.5526092173375448E+000                 -3.9433133442033959E+000                  8.6781848500633423E+000                  7.6316894024412196E-001                  2.2099050959287980E-001                  1.5840550162998235E-002                  2.0263186873522291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999846175980811E-001                  1.1277729098860372E-001                  4.5565286735226662E+000                 -3.9321216032785018E+000                  8.6940833513928553E+000                  7.6316894024412163E-001                  2.2099050959288016E-001                  1.5840550162998235E-002                  2.0797431233525388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999839402723267E-001                  1.1272303058059317E-001                  4.5608940074652455E+000                 -3.9197326784883262E+000                  8.7117002352185064E+000                  7.6316894024412130E-001                  2.2099050959288039E-001                  1.5840550162998346E-002                  2.1405343710508765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999833279551087E-001                  1.1267534073241367E-001                  4.5660515114563349E+000                 -3.9053427858941481E+000                  8.7322578021671298E+000                  7.6316894024412107E-001                  2.2099050959288066E-001                  1.5840550162998235E-002                  2.2133890997540644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999823683923506E-001                  1.1260301164528583E-001                  4.5708335193617646E+000                 -3.8920456241241417E+000                  8.7512512920054242E+000                  7.6316894024412074E-001                  2.2099050959288097E-001                  1.5840550162998346E-002                  2.2829247355611910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999818090426074E-001                  1.1256210482355593E-001                  4.5744783710631740E+000                 -3.8820742195644597E+000                  8.7655595176889438E+000                  7.6316894024412030E-001                  2.2099050959288127E-001                  1.5840550162998457E-002                  2.3365054404121266E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999811799282856E-001                  1.1251712691159403E-001                  4.5787032364074207E+000                 -3.8706411865989678E+000                  8.7820105263772774E+000                  7.6316894024412008E-001                  2.2099050959288155E-001                  1.5840550162998346E-002                  2.3994971941517338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999803939043863E-001                  1.1246237213213410E-001                  4.5831813171124018E+000                 -3.8586330054197382E+000                  8.7993244542312041E+000                  7.6316894024411974E-001                  2.2099050959288180E-001                  1.5840550162998457E-002                  2.4674964458661382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999796322944678E-001                  1.1241074591953788E-001                  4.5881059206383377E+000                 -3.8456189235442744E+000                  8.8181621122258189E+000                  7.6316894024411941E-001                  2.2099050959288205E-001                  1.5840550162998568E-002                  2.5433807010857465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999786393205603E-001                  1.1234539722912468E-001                  4.5927102945164400E+000                 -3.8335394257019924E+000                  8.8356696971217268E+000                  7.6316894024411919E-001                  2.2099050959288233E-001                  1.5840550162998457E-002                  2.6159131482575555E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999779329552241E-001                  1.1230016845654343E-001                  4.5969468448716952E+000                 -3.8226006409482984E+000                  8.8515953621946153E+000                  7.6316894024411885E-001                  2.2099050959288263E-001                  1.5840550162998568E-002                  2.6833885838688327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999770335551807E-001                  1.1224399234836108E-001                  4.6024428981293237E+000                 -3.8086044030755870E+000                  8.8720465030238866E+000                  7.6316894024411852E-001                  2.2099050959288288E-001                  1.5840550162998568E-002                  2.7722816490291542E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999757837317116E-001                  1.1216837022336415E-001                  4.6072634644720170E+000                 -3.7964011734584320E+000                  8.8898909217044100E+000                  7.6316894024411819E-001                  2.2099050959288319E-001                  1.5840550162998568E-002                  2.8521996445744028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999750751515026E-001                  1.1212666773383971E-001                  4.6110479133077344E+000                 -3.7869817387552334E+000                  8.9037331238109960E+000                  7.6316894024411774E-001                  2.2099050959288355E-001                  1.5840550162998679E-002                  2.9154673901803091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999742087723142E-001                  1.1207675642499054E-001                  4.6153792502357014E+000                 -3.7763097304289501E+000                  8.9194565258426053E+000                  7.6316894024411741E-001                  2.2099050959288383E-001                  1.5840550162998790E-002                  2.9888550961323285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999732250343643E-001                  1.1202143973225527E-001                  4.6199041973654689E+000                 -3.7652792321535253E+000                  8.9357520277152442E+000                  7.6316894024411708E-001                  2.2099050959288410E-001                  1.5840550162998790E-002                  3.0666608211841583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999722203417374E-001                  1.1196634055403647E-001                  4.6250906099433262E+000                 -3.7528202409422509E+000                  8.9542326917657782E+000                  7.6316894024411686E-001                  2.2099050959288435E-001                  1.5840550162998790E-002                  3.1569950900106025E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999708789950537E-001                  1.1189482773939564E-001                  4.6299810489631339E+000                 -3.7411648706916418E+000                  8.9715482551777779E+000                  7.6316894024411652E-001                  2.2099050959288463E-001                  1.5840550162998790E-002                  3.2439240054250505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999699312538926E-001                  1.1184561718118545E-001                  4.6355614366960030E+000                 -3.7281408952121549E+000                  8.9910202129315060E+000                  7.6316894024411619E-001                  2.2099050959288494E-001                  1.5840550162998901E-002                  3.3439115679310453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999681946396124E-001                  1.1175806780092082E-001                  4.6421654333300868E+000                 -3.7128678992253210E+000                  9.0138951250061545E+000                  7.6316894024411597E-001                  2.2099050959288513E-001                  1.5840550162998901E-002                  3.4651216467207113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999666227856254E-001                  1.1168151958699152E-001                  4.6478538767901858E+000                 -3.6999109952370843E+000                  9.0333801596601546E+000                  7.6316894024411563E-001                  2.2099050959288538E-001                  1.5840550162999012E-002                  3.5714097480721078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999652377930048E-001                  1.1161602182117825E-001                  4.6530855360752392E+000                 -3.6881676501396954E+000                  9.0511122176422241E+000                  7.6316894024411541E-001                  2.2099050959288560E-001                  1.5840550162999012E-002                  3.6705736360240429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999638158845183E-001                  1.1155054255647663E-001                  4.6578486942952306E+000                 -3.6775895483225316E+000                  9.0671286358428880E+000                  7.6316894024411519E-001                  2.2099050959288588E-001                  1.5840550162998901E-002                  3.7622672629980478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999626036448552E-001                  1.1149603929263804E-001                  4.6626153103099410E+000                 -3.6671490797421917E+000                  9.0830003098574856E+000                  7.6316894024411475E-001                  2.2099050959288619E-001                  1.5840550162999012E-002                  3.8550275196171061E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999611092901441E-001                  1.1143042062153770E-001                  4.6686706850736099E+000                 -3.6540666078084634E+000                  9.1029653027228701E+000                  7.6316894024411452E-001                  2.2099050959288644E-001                  1.5840550162999012E-002                  3.9745164701797410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999590576377939E-001                  1.1134295756439011E-001                  4.6742145844379763E+000                 -3.6421705524618821E+000                  9.1211410436191951E+000                  7.6316894024411408E-001                  2.2099050959288674E-001                  1.5840550162999234E-002                  4.0864016960682068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999577389276251E-001                  1.1128823235050517E-001                  4.6802364581666263E+000                 -3.6295228826981503E+000                  9.1405972669725948E+000                  7.6316894024411386E-001                  2.2099050959288705E-001                  1.5840550162999123E-002                  4.2088346955390913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999552919457735E-001                  1.1118954731520478E-001                  4.6874543212200157E+000                 -3.6144824449013293E+000                  9.1637684745664316E+000                  7.6316894024411364E-001                  2.2099050959288721E-001                  1.5840550162999123E-002                  4.3592454387498746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999530327404373E-001                  1.1110147975795946E-001                  4.6933708128231864E+000                 -3.6023040533493154E+000                  9.1825910360721181E+000                  7.6316894024411330E-001                  2.2099050959288746E-001                  1.5840550162999234E-002                  4.4849898995248731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999512830344783E-001                  1.1103512400793390E-001                  4.6984416259776696E+000                 -3.5920042341509308E+000                  9.1985726769748233E+000                  7.6316894024411308E-001                  2.2099050959288774E-001                  1.5840550162999234E-002                  4.5941834129567066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999494919815157E-001                  1.1096876174639897E-001                  4.7043583512939948E+000                 -3.5801411447259928E+000                  9.2170509537005909E+000                  7.6316894024411275E-001                  2.2099050959288799E-001                  1.5840550162999234E-002                  4.7232705397455544E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999470259791157E-001                  1.1087980556546184E-001                  4.7110781287345809E+000                 -3.5667904628587563E+000                  9.2378926614506156E+000                  7.6316894024411253E-001                  2.2099050959288821E-001                  1.5840550162999234E-002                  4.8729174034756762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999444720900965E-001                  1.1079041298038875E-001                  4.7177754079557230E+000                 -3.5536396150632727E+000                  9.2584885038936093E+000                  7.6316894024411230E-001                  2.2099050959288843E-001                  1.5840550162999234E-002                  5.0249911100694292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999418272053253E-001                  1.1070054100642450E-001                  4.7244508266772396E+000                 -3.5406761629110521E+000                  9.2788524871155538E+000                  7.6316894024411208E-001                  2.2099050959288863E-001                  1.5840550162999234E-002                  5.1795747281213902E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999390881066097E-001                  1.1061014855734215E-001                  4.7311048048645130E+000                 -3.5278884217831750E+000                  9.2989975891826937E+000                  7.6316894024411175E-001                  2.2099050959288885E-001                  1.5840550162999456E-002                  5.3367547944153358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999362514629142E-001                  1.1051919628930160E-001                  4.7377375749361947E+000                 -3.5152654260025926E+000                  9.3189358566984097E+000                  7.6316894024411153E-001                  2.2099050959288905E-001                  1.5840550162999456E-002                  5.4966210414348708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999333138264423E-001                  1.1042764645684561E-001                  4.7443492007318335E+000                 -3.5027969037684117E+000                  9.3386784902697055E+000                  7.6316894024411130E-001                  2.2099050959288927E-001                  1.5840550162999456E-002                  5.6592660237277810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999302716285809E-001                  1.1033546277783671E-001                  4.7509395958091032E+000                 -3.4904731577917500E+000                  9.3582359203805616E+000                  7.6316894024411108E-001                  2.2099050959288952E-001                  1.5840550162999456E-002                  5.8247860379415961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999271211757235E-001                  1.1024261032654208E-001                  4.7575085448115031E+000                 -3.4782850443461646E+000                  9.3776178749410537E+000                  7.6316894024411075E-001                  2.2099050959288971E-001                  1.5840550162999567E-002                  5.9932808975658583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999238586449235E-001                  1.1014905543360387E-001                  4.7640557173120497E+000                 -3.4662239660666470E+000                  9.3968334395910702E+000                  7.6316894024411053E-001                  2.2099050959288993E-001                  1.5840550162999567E-002                  6.1648535213512300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999204800794139E-001                  1.1005476558930141E-001                  4.7705806817576786E+000                 -3.4542817794542633E+000                  9.4158911116677046E+000                  7.6316894024411042E-001                  2.2099050959289016E-001                  1.5840550162999456E-002                  6.3396107671278017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999169813839728E-001                  1.0995970936805560E-001                  4.7770829223250040E+000                 -3.4424507786106990E+000                  9.4347988486138910E+000                  7.6316894024411008E-001                  2.2099050959289041E-001                  1.5840550162999456E-002                  6.5176632960267626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999133583201250E-001                  1.0986385635763357E-001                  4.7835618501066524E+000                 -3.4307236984876837E+000                  9.4535641115035123E+000                  7.6316894024410986E-001                  2.2099050959289063E-001                  1.5840550162999456E-002                  6.6991251420165534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999096065011828E-001                  1.0976717708828804E-001                  4.7900168150959956E+000                 -3.4190936477179714E+000                  9.4721939042645555E+000                  7.6316894024410953E-001                  2.2099050959289085E-001                  1.5840550162999678E-002                  6.8841143785242327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999057213871190E-001                  1.0966964297703373E-001                  4.7964471219715881E+000                 -3.4075540937063402E+000                  9.4906948090998391E+000                  7.6316894024410931E-001                  2.2099050959289110E-001                  1.5840550162999567E-002                  7.0727530664037374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999016982792577E-001                  1.0957122627552041E-001                  4.8028520405035406E+000                 -3.3960988725013164E+000                  9.5090730185400485E+000                  7.6316894024410897E-001                  2.2099050959289132E-001                  1.5840550162999678E-002                  7.2651667955213067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9998975323147987E-001                  1.0947190001560397E-001                  4.8092308166087161E+000                 -3.3847221420600184E+000                  9.5273343645078761E+000                  7.6316894024410886E-001                  2.2099050959289154E-001                  1.5840550162999567E-002                  7.4614851642000530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9998932184611389E-001                  1.0937163796513777E-001                  4.8155826892118681E+000                 -3.3734183681350252E+000                  9.5454843447211246E+000                  7.6316894024410853E-001                  2.2099050959289179E-001                  1.5840550162999678E-002                  7.6618417776640404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9998887515100143E-001                  1.0927041458660601E-001                  4.8219069013844909E+000                 -3.3621823402321089E+000                  9.5635281467225841E+000                  7.6316894024410831E-001                  2.2099050959289201E-001                  1.5840550162999678E-002                  7.8663737099445438E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9998841260714300E-001                  1.0916820499140173E-001                  4.8282027101262797E+000                 -3.3510091386297725E+000                  9.5814706697898568E+000                  7.6316894024410797E-001                  2.2099050959289224E-001                  1.5840550162999789E-002                  8.0752218231055747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9998793365673955E-001                  1.0906498490086074E-001                  4.8344694048357209E+000                 -3.3398941189471620E+000                  9.5993165449455731E+000                  7.6316894024410764E-001                  2.2099050959289251E-001                  1.5840550162999900E-002                  8.2885308185475669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9998743772254373E-001                  1.0896073060996538E-001                  4.8407063204371523E+000                 -3.3288329370543792E+000                  9.6170701532650487E+000                  7.6316894024410742E-001                  2.2099050959289274E-001                  1.5840550162999900E-002                  8.5064485076572307E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9998692420719071E-001                  1.0885541894391619E-001                  4.8469128446431569E+000                 -3.3178215251368295E+000                  9.6347356426600488E+000                  7.6316894024410720E-001                  2.2099050959289299E-001                  1.5840550162999789E-002                  8.7291259820275533E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9998639249250287E-001                  1.0874902721884915E-001                  4.8530884363318636E+000                 -3.3068560668629132E+000                  9.6523169432880511E+000                  7.6316894024410697E-001                  2.2099050959289324E-001                  1.5840550162999789E-002                  8.9567178513090109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9998584193877527E-001                  1.0864153320709613E-001                  4.8592326410606121E+000                 -3.2959330347936442E+000                  9.6698177817156026E+000                  7.6316894024410664E-001                  2.2099050959289349E-001                  1.5840550162999900E-002                  9.1893811936099134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9998527188403163E-001                  1.0853291509158776E-001                  4.8653450952200377E+000                 -3.2850491771420045E+000                  9.6872416939562722E+000                  7.6316894024410631E-001                  2.2099050959289371E-001                  1.5840550163000011E-002                  9.4272754767679904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9998468164325993E-001                  1.0842315142139321E-001                  4.8714255401134370E+000                 -3.2742014725524005E+000                  9.7045920374898387E+000                  7.6316894024410609E-001                  2.2099050959289399E-001                  1.5840550162999900E-002                  9.6705632185949229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9998407050761906E-001                  1.0831222107659165E-001                  4.8774738377929108E+000                 -3.2633871732223030E+000                  9.7218720023560614E+000                  7.6316894024410564E-001                  2.2099050959289424E-001                  1.5840550163000122E-002                  9.9194087148483497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9998343774361953E-001                  1.0820010322015716E-001                  4.8834899735916668E+000                 -3.2526038128079979E+000                  9.7390846214100542E+000                  7.6316894024410542E-001                  2.2099050959289451E-001                  1.5840550163000122E-002                  1.0173977426408419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9998278259227658E-001                  1.0808677724518469E-001                  4.8894740615782428E+000                 -3.2418491426585678E+000                  9.7562327798157167E+000                  7.6316894024410509E-001                  2.2099050959289476E-001                  1.5840550163000122E-002                  1.0434437057190915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9998210426823508E-001                  1.0797222273602552E-001                  4.8954263555552116E+000                 -3.2311211485760305E+000                  9.7733192238429485E+000                  7.6316894024410475E-001                  2.2099050959289507E-001                  1.5840550163000122E-002                  1.0700956805315493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9998140195886309E-001                  1.0785641942275713E-001                  4.9013472513850100E+000                 -3.2204180949811065E+000                  9.7903465690307740E+000                  7.6316894024410453E-001                  2.2099050959289532E-001                  1.5840550163000122E-002                  1.0973705810462433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9998067482331732E-001                  1.0773934712118463E-001                  4.9072372842663965E+000                 -3.2097384693871036E+000                  9.8073173077734488E+000                  7.6316894024410420E-001                  2.2099050959289562E-001                  1.5840550163000122E-002                  1.1252854026897230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9997992199157515E-001                  1.0762098568453252E-001                  4.9130971296523436E+000                 -3.1990809288562723E+000                  9.8242338163770810E+000                  7.6316894024410387E-001                  2.2099050959289593E-001                  1.5840550163000233E-002                  1.1538573217909571E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
