                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  5.7152341812676668E+009                  1.0793227292571409E+008                  5.8046176817101377E+003                  1.0991639313182400E+000                  1.0366619405650428E+000                 -1.4450267302145543E+000                  2.4447468191130478E-001                  3.0274612169269435E-006                  7.3578618567728815E-001                  2.5796885817583363E-005                  6.0071934550897958E-003                  7.7367489825606577E-003                  2.0187473110416755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6310736965795791E-001                  7.9845421432833197E-004                  3.1728021344436336E-001                  2.3146161251795974E-003                  2.0112622648235053E-003                  8.7360068538816678E-003                  1.9462419151479819E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0563620433084472E+004                  2.0667183005507935E+007                  9.0978240052026501E+009                  1.0990929375299738E+000                  1.0990929375299743E+000                  7.0985487645315062E-042                  2.8963492728863709E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8035907419877251E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998668743E-001                  1.5621379052506405E-002                  3.7763090200929379E+000                 -6.7737417449267960E+000                  4.8269807804747016E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  2.8281074242976445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998356248E-001                  1.5617978518849799E-002                  3.7793311085361383E+000                 -6.7613581956976896E+000                  4.8423967387396809E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  2.9099426737524431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998043754E-001                  1.5614673502691245E-002                  3.7825088131865234E+000                 -6.7496598865485709E+000                  4.8572846356741044E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  2.9894239835759545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997731259E-001                  1.5611456250827173E-002                  3.7858549013843605E+000                 -6.7386248218274014E+000                  4.8716794560251069E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  3.0663882315365582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997418765E-001                  1.5608319648018917E-002                  3.7902641273928208E+000                 -6.7257059235108603E+000                  4.8890274165320626E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  3.1590132703432405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996950006E-001                  1.5603752517282634E-002                  3.7945895315947573E+000                 -6.7150105602913746E+000                  4.9040699545439885E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  3.2378099651598324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996715638E-001                  1.5601524450124192E-002                  3.7985946588757127E+000                 -6.7060902376667766E+000                  4.9170175190066301E+000                  7.4890891555474992E-001                  2.3459620438257642E-001                  1.6494880062673634E-002                  3.3050307829169698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996325017E-001                  1.5597886426594373E-002                  3.8045505100443022E+000                 -6.6942673801534101E+000                  4.9342132793731306E+000                  7.4740468163746832E-001                  2.3594182376008746E-001                  1.6653494602444252E-002                  3.3826492448975751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995856270E-001                  1.5593637925623663E-002                  3.8117100477737633E+000                 -6.6834643721523914E+000                  4.9522276506012117E+000                  7.4740468163746820E-001                  2.3594182376008760E-001                  1.6653494602444141E-002                  3.4678853333718477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999995387523E-001                  1.5589493681760011E-002                  3.8182858235311024E+000                 -6.6756341607653518E+000                  4.9666896166882664E+000                  7.4740468163746765E-001                  2.3594182376008802E-001                  1.6653494602444363E-002                  3.5310057353544902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995075028E-001                  1.5586780154932860E-002                  3.8252699675612374E+000                 -6.6686916772429425E+000                  4.9806858243555734E+000                  7.4740468163746709E-001                  2.3594182376008854E-001                  1.6653494602444363E-002                  3.5879304879933210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999994606270E-001                  1.5582774320698663E-002                  3.8333395348586827E+000                 -6.6626310069529397E+000                  4.9949125065833568E+000                  7.4740468163746643E-001                  2.3594182376008918E-001                  1.6653494602444363E-002                  3.6383747541802323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999994254718E-001                  1.5579811509210215E-002                  3.8390748250192908E+000                 -6.6592149530613138E+000                  5.0041447238047354E+000                  7.4740468163746476E-001                  2.3594182376009062E-001                  1.6653494602444585E-002                  3.6671192721923991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999994059396E-001                  1.5578178373202354E-002                  3.8432970482295588E+000                 -6.6570277619880027E+000                  5.0106211340431264E+000                  7.4740468163746310E-001                  2.3594182376009221E-001                  1.6653494602444696E-002                  3.6856426383187831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999993864108E-001                  1.5576553423019886E-002                  3.8498036404235130E+000                 -6.6541145930911076E+000                  5.0201583277842783E+000                  7.4740468163746110E-001                  2.3594182376009387E-001                  1.6653494602445029E-002                  3.7104597439210441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999993473476E-001                  1.5573325195337974E-002                  3.8588590262087505E+000                 -6.6509678500036804E+000                  5.0325576507618379E+000                  7.4740468163746010E-001                  2.3594182376009487E-001                  1.6653494602445029E-002                  3.7374544696746906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999993082855E-001                  1.5570120202493728E-002                  3.8657043839846827E+000                 -6.6489198957722140E+000                  5.0416304819767870E+000                  7.4740468163745755E-001                  2.3594182376009712E-001                  1.6653494602445362E-002                  3.7551285353897634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999992887545E-001                  1.5568525218554398E-002                  3.8724496834386017E+000                 -6.6469850037570568E+000                  5.0505177743841463E+000                  7.4740468163745488E-001                  2.3594182376009945E-001                  1.6653494602445695E-002                  3.7719036580285848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999992496935E-001                  1.5565349378849241E-002                  3.8811023990026778E+000                 -6.6443804265497404E+000                  5.0620918141210725E+000                  7.4740468163745344E-001                  2.3594182376010078E-001                  1.6653494602445806E-002                  3.7946032370230267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999992106303E-001                  1.5562192459432623E-002                  3.8892280251991158E+000                 -6.6415903222762083E+000                  5.0733657168506037E+000                  7.4740468163745188E-001                  2.3594182376010225E-001                  1.6653494602445917E-002                  3.8190713404314701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999991715682E-001                  1.5559055688302218E-002                  3.8967732722102926E+000                 -6.6385407767231168E+000                  5.0843546622394493E+000                  7.4740468163745011E-001                  2.3594182376010384E-001                  1.6653494602446028E-002                  3.8459951802781908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999991325073E-001                  1.5555940798661554E-002                  3.9037474232258416E+000                 -6.6352213149763379E+000                  5.0950727064477608E+000                  7.4740468163744811E-001                  2.3594182376010553E-001                  1.6653494602446361E-002                  3.8755179046747245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999990934441E-001                  1.5552849560176480E-002                  3.9101887412971981E+000                 -6.6316522637099427E+000                  5.1055328903227544E+000                  7.4740468163744600E-001                  2.3594182376010742E-001                  1.6653494602446584E-002                  3.9075133665676159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999990543820E-001                  1.5549783556325254E-002                  3.9161456843945395E+000                 -6.6278658033578708E+000                  5.1157473348945448E+000                  7.4740468163744378E-001                  2.3594182376010939E-001                  1.6653494602446806E-002                  3.9417467249860149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999990153188E-001                  1.5546744103590616E-002                  3.9216677073426642E+000                 -6.6238961642758598E+000                  5.1257273259109057E+000                  7.4740468163744145E-001                  2.3594182376011152E-001                  1.6653494602447028E-002                  3.9779583522212463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999989762578E-001                  1.5543732243233381E-002                  3.9293435170946633E+000                 -6.6177895257700436E+000                  5.1402804468060159E+000                  7.4740468163743889E-001                  2.3594182376011377E-001                  1.6653494602447361E-002                  4.0343147226076537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999988981336E-001                  1.5537792446043750E-002                  3.9382923992789194E+000                 -6.6091071658814062E+000                  5.1589567441278712E+000                  7.4740468163743756E-001                  2.3594182376011505E-001                  1.6653494602447361E-002                  4.1158193062097675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999988200061E-001                  1.5531969980861903E-002                  3.9461886507264716E+000                 -6.6001646206479911E+000                  5.1768638365003090E+000                  7.4740468163743590E-001                  2.3594182376011644E-001                  1.6653494602447694E-002                  4.2014884934583882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999987418819E-001                  1.5526265952915274E-002                  3.9532291895022498E+000                 -6.5910856059950778E+000                  5.1940626047823697E+000                  7.4740468163743423E-001                  2.3594182376011799E-001                  1.6653494602447805E-002                  4.2902898913824386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999986637567E-001                  1.5520679713234667E-002                  3.9579899129192762E+000                 -6.5841801473533250E+000                  5.2065295928168647E+000                  7.4740468163743046E-001                  2.3594182376012132E-001                  1.6653494602448249E-002                  4.3590867160512594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999986246935E-001                  1.5517930574770959E-002                  3.9625038388744032E+000                 -6.5773931808452435E+000                  5.2186489665491864E+000                  7.4740468163742657E-001                  2.3594182376012479E-001                  1.6653494602448582E-002                  4.4277781701241584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999985465693E-001                  1.5512517402022695E-002                  3.9679924286754376E+000                 -6.5683014902229191E+000                  5.2343001038885326E+000                  7.4740468163742446E-001                  2.3594182376012668E-001                  1.6653494602448804E-002                  4.5214956155156679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999984684440E-001                  1.5507216176652171E-002                  3.9717705824412524E+000                 -6.5614869040618258E+000                  5.2456796284452034E+000                  7.4740468163742002E-001                  2.3594182376013065E-001                  1.6653494602449359E-002                  4.5930392410358789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999984293808E-001                  1.5504606759264801E-002                  3.9753852974898285E+000                 -6.5548077516306140E+000                  5.2567688436293185E+000                  7.4740468163741547E-001                  2.3594182376013481E-001                  1.6653494602449692E-002                  4.6642596799317490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999983512566E-001                  1.5499467435025513E-002                  3.9798459362908170E+000                 -6.5459441976308606E+000                  5.2711279678194183E+000                  7.4740468163741292E-001                  2.3594182376013703E-001                  1.6653494602450025E-002                  4.7604811020953509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999982731314E-001                  1.5494431759635378E-002                  3.9839887992838441E+000                 -6.5372035555427068E+000                  5.2850281245848079E+000                  7.4740468163741036E-001                  2.3594182376013936E-001                  1.6653494602450247E-002                  4.8573124392166015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999981950061E-001                  1.5489496249576531E-002                  3.9888139863976084E+000                 -6.5265106611167187E+000                  5.3018008849205982E+000                  7.4740468163740748E-001                  2.3594182376014183E-001                  1.6653494602450691E-002                  4.9784547631198322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999980778187E-001                  1.5482272733485418E-002                  3.9932015623949990E+000                 -6.5159498091324304E+000                  5.3179509395190712E+000                  7.4740468163740448E-001                  2.3594182376014453E-001                  1.6653494602451024E-002                  5.1010672231362660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999979996934E-001                  1.5477572554253942E-002                  3.9965021189192638E+000                 -6.5076949601061020E+000                  5.3304525788219816E+000                  7.4740468163740148E-001                  2.3594182376014733E-001                  1.6653494602451246E-002                  5.1990063005490214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999979215681E-001                  1.5472960721621073E-002                  3.9996182282316188E+000                 -6.4995843522003636E+000                  5.3426049005156671E+000                  7.4740468163739804E-001                  2.3594182376015027E-001                  1.6653494602451691E-002                  5.2970657408339056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999978434428E-001                  1.5468434074521267E-002                  4.0033027246019133E+000                 -6.4896776607924496E+000                  5.3573327937632982E+000                  7.4740468163739460E-001                  2.3594182376015335E-001                  1.6653494602452024E-002                  5.4193537199287947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999977262555E-001                  1.5461796980787118E-002                  4.0067181120960260E+000                 -6.4799364275387923E+000                  5.3715784268166553E+000                  7.4740468163739104E-001                  2.3594182376015663E-001                  1.6653494602452357E-002                  5.5423525125050509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999976481302E-001                  1.5457470229768138E-002                  4.0093181548125312E+000                 -6.4723219006297859E+000                  5.3826482084364393E+000                  7.4740468163738716E-001                  2.3594182376016004E-001                  1.6653494602452801E-002                  5.6404395039700164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999975700060E-001                  1.5453218552947807E-002                  4.0130346739121698E+000                 -6.4612083365168367E+000                  5.3987417841772656E+000                  7.4740468163738316E-001                  2.3594182376016359E-001                  1.6653494602453245E-002                  5.7867246059528843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999974137554E-001                  1.5444929679905932E-002                  4.0170133637275134E+000                 -6.4485274487117685E+000                  5.4167949227901246E+000                  7.4740468163738039E-001                  2.3594182376016615E-001                  1.6653494602453467E-002                  5.9582811852504966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999972965681E-001                  1.5438891620888791E-002                  4.0202174474893413E+000                 -6.4379913785462151E+000                  5.4316941541849557E+000                  7.4740468163737739E-001                  2.3594182376016884E-001                  1.6653494602453800E-002                  6.1046842329207644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999971793807E-001                  1.5432998040916607E-002                  4.0237413810002396E+000                 -6.4260665901428782E+000                  5.4484550986175027E+000                  7.4740468163737417E-001                  2.3594182376017164E-001                  1.6653494602454133E-002                  6.2747298441050751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999970231312E-001                  1.5425352408083357E-002                  4.0265529748327333E+000                 -6.4160761456888693E+000                  5.4623250622033028E+000                  7.4740468163736917E-001                  2.3594182376017614E-001                  1.6653494602454688E-002                  6.4208340886322147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999969450071E-001                  1.5421616380531605E-002                  4.0292624611205881E+000                 -6.4064011584330434E+000                  5.4757661940410136E+000                  7.4740468163736407E-001                  2.3594182376018077E-001                  1.6653494602455132E-002                  6.5655676958277908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999967887565E-001                  1.5414308664809679E-002                  4.0334879292627743E+000                 -6.3907965426145745E+000                  5.4972844484589496E+000                  7.4740468163736118E-001                  2.3594182376018322E-001                  1.6653494602455576E-002                  6.8059141911258029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999965543818E-001                  1.5403733305980031E-002                  4.0373466170502583E+000                 -6.3757246500663900E+000                  5.5177886194557937E+000                  7.4740468163735829E-001                  2.3594182376018588E-001                  1.6653494602455798E-002                  7.0464077118761930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999963981323E-001                  1.5396923134636370E-002                  4.0409831935234468E+000                 -6.3613066804002898E+000                  5.5373694234089657E+000                  7.4740468163735518E-001                  2.3594182376018868E-001                  1.6653494602456131E-002                  7.2844185083726149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999961637576E-001                  1.5387040872563342E-002                  4.0443426749257894E+000                 -6.3473588261004865E+000                  5.5561070226658433E+000                  7.4740468163735185E-001                  2.3594182376019165E-001                  1.6653494602456465E-002                  7.5223189000900916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999960075092E-001                  1.5380660564515423E-002                  4.0468955637665074E+000                 -6.3365891607609237E+000                  5.5705367949156139E+000                  7.4740468163734830E-001                  2.3594182376019476E-001                  1.6653494602456909E-002                  7.7113151458568501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999958512586E-001                  1.5374436259178096E-002                  4.0493280846825224E+000                 -6.3261234456551918E+000                  5.5845032921942686E+000                  7.4740468163734464E-001                  2.3594182376019804E-001                  1.6653494602457353E-002                  7.8995271852469924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999956950081E-001                  1.5368359897376314E-002                  4.0528076613002106E+000                 -6.3110177210058245E+000                  5.6046464713128614E+000                  7.4740468163734097E-001                  2.3594182376020142E-001                  1.6653494602457575E-002                  8.1793157400795576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999953825092E-001                  1.5356621883531256E-002                  4.0565377360012365E+000                 -6.2940513540430718E+000                  5.6270260172337485E+000                  7.4740468163733820E-001                  2.3594182376020387E-001                  1.6653494602457908E-002                  8.5054040938117682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999951481344E-001                  1.5348155073391550E-002                  4.0595454733950724E+000                 -6.2801318122071201E+000                  5.6453327609123845E+000                  7.4740468163733531E-001                  2.3594182376020642E-001                  1.6653494602458241E-002                  8.7826219644015972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999949137597E-001                  1.5339954857623695E-002                  4.0628579319374145E+000                 -6.2645580266438516E+000                  5.6657602824795275E+000                  7.4740468163733231E-001                  2.3594182376020914E-001                  1.6653494602458574E-002                  9.1035128061660794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999946012585E-001                  1.5329405686070831E-002                  4.0666037583522447E+000                 -6.2464847035000286E+000                  5.6893412278797015E+000                  7.4740468163732987E-001                  2.3594182376021131E-001                  1.6653494602458796E-002                  9.4906374205719898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999942496975E-001                  1.5318020753693372E-002                  4.0694694905383324E+000                 -6.2322000325502946E+000                  5.7078451558221053E+000                  7.4740468163732576E-001                  2.3594182376021502E-001                  1.6653494602459240E-002                  9.8082281750123923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999940543849E-001                  1.5311900075616626E-002                  4.0724154629155187E+000                 -6.2175745517758871E+000                  5.7268342127799343E+000                  7.4740468163732143E-001                  2.3594182376021888E-001                  1.6653494602459684E-002                  1.0144414325016189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999936637596E-001                  1.5300063366127811E-002                  4.0760662811720003E+000                 -6.1988916275385275E+000                  5.7509291813042394E+000                  7.4740468163731910E-001                  2.3594182376022091E-001                  1.6653494602460017E-002                  1.0590687236315808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999932731343E-001                  1.5288724155345339E-002                  4.0790486663442866E+000                 -6.1832783981755979E+000                  5.7709706127322722E+000                  7.4740468163731588E-001                  2.3594182376022382E-001                  1.6653494602460350E-002                  1.0978664339912452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999929801653E-001                  1.5280519503098729E-002                  4.0814817617348815E+000                 -6.1704281270465149E+000                  5.7874435141962381E+000                  7.4740468163731244E-001                  2.3594182376022690E-001                  1.6653494602460683E-002                  1.1308628298583832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999926871963E-001                  1.5272553615703580E-002                  4.0841898401729901E+000                 -6.1560082697751710E+000                  5.8059053431310144E+000                  7.4740468163730889E-001                  2.3594182376023010E-001                  1.6653494602461016E-002                  1.1690722625359711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999922965710E-001                  1.5262278649465513E-002                  4.0871088832137277E+000                 -6.1401853592347093E+000                  5.8260880367733732E+000                  7.4740468163730600E-001                  2.3594182376023262E-001                  1.6653494602461349E-002                  1.2124872584559605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
