                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      822                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.9313538802250481E+009                  2.3222233985266499E+007                  5.7839612150581979E+003                  1.5290241492670531E+000                  1.2314296013005130E+000                 -8.1607986265408716E-001                  3.3371888784138287E-004                  1.1531020487409430E-012                  9.8036276926910615E-001                  5.4185901207121458E-005                  9.7328404145326213E-003                  3.4853691061283811E-003                  2.0406560404186919E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2270174581009607E-001                  8.5825787787880184E-004                  3.5762713595946816E-001                  2.1578800735496725E-003                  2.3690164766151608E-003                  8.5338863629265925E-003                  1.9462419151479774E-003                  2.9336762237147009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3676388839393425E+004                  1.2507110145350482E+007                  6.5401190718887987E+009                  1.5291828092208231E+000                  1.5291828092208231E+000                  3.2782269000078040E-037                  6.1653474469501292E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8185209321058995E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     205                  9.9999976781703359E-001                  8.7598208608123465E-002                  4.4006786579971946E+000                 -4.4506280806275340E+000                  7.9784615495245204E+000                  7.6245386470496779E-001                  2.2174855536552668E-001                  1.5797579929505590E-002                  6.2341286181989986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999975407408315E-001                  8.7554977872463427E-002                  4.4051349735370540E+000                 -4.4319486197770761E+000                  8.0029696103459393E+000                  7.6245386470496745E-001                  2.2174855536552704E-001                  1.5797579929505479E-002                  6.5096940625225599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999974020946303E-001                  8.7513188226568867E-002                  4.4087034719175122E+000                 -4.4170902524056945E+000                  8.0224778287748251E+000                  7.6245386470496679E-001                  2.2174855536552765E-001                  1.5797579929505590E-002                  6.7375861607790771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999973096638295E-001                  8.7486259107674907E-002                  4.4121745290107874E+000                 -4.4028914419336607E+000                  8.0412005076998039E+000                  7.6245386470496612E-001                  2.2174855536552823E-001                  1.5797579929505590E-002                  6.9628344404106484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999971704021395E-001                  8.7446982172786666E-002                  4.4158633525600370E+000                 -4.3878580010162249E+000                  8.0610226771010822E+000                  7.6245386470496546E-001                  2.2174855536552873E-001                  1.5797579929505812E-002                  7.2095598334926164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999970533249161E-001                  8.7415077692464246E-002                  4.4191388503365339E+000                 -4.3746590753950052E+000                  8.0784669347491729E+000                  7.6245386470496490E-001                  2.2174855536552929E-001                  1.5797579929505812E-002                  7.4333959503656788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999969349986206E-001                  8.7383791235708733E-002                  4.4226498109749661E+000                 -4.3606625657234135E+000                  8.0970064203987828E+000                  7.6245386470496435E-001                  2.2174855536552984E-001                  1.5797579929505812E-002                  7.6783775453514252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999967926323485E-001                  8.7347333697225665E-002                  4.4267369782158603E+000                 -4.3445374458418202E+000                  8.1184079520071322E+000                  7.6245386470496379E-001                  2.2174855536553029E-001                  1.5797579929505923E-002                  7.9706725298682054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999966199979529E-001                  8.7304724727796990E-002                  4.4303920673014998E+000                 -4.3301828808600069E+000                  8.1374625147173223E+000                  7.6245386470496312E-001                  2.2174855536553087E-001                  1.5797579929506034E-002                  8.2402506035512880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999964989254697E-001                  8.7275806486294391E-002                  4.4333177371800954E+000                 -4.3188330670406652E+000                  8.1525705372919930E+000                  7.6245386470496246E-001                  2.2174855536553148E-001                  1.5797579929506034E-002                  8.4598590920316170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999963778529866E-001                  8.7247628645527389E-002                  4.4372253549892733E+000                 -4.3038936912404626E+000                  8.1725265918259744E+000                  7.6245386470496179E-001                  2.2174855536553212E-001                  1.5797579929506034E-002                  8.7578976786061026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999961659761416E-001                  8.7199972366111586E-002                  4.4418084768447121E+000                 -4.2864465385559107E+000                  8.1958318410718860E+000                  7.6245386470496135E-001                  2.2174855536553251E-001                  1.5797579929506145E-002                  9.1193269667794218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999959693350315E-001                  8.7157471377147619E-002                  4.4460615452360512E+000                 -4.2704563211718138E+000                  8.2172452429257223E+000                  7.6245386470496079E-001                  2.2174855536553292E-001                  1.5797579929506256E-002                  9.4637027588344811E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999957709514176E-001                  8.7116131797071977E-002                  4.4504547876977796E+000                 -4.2541436180762364E+000                  8.2391473448682664E+000                  7.6245386470496035E-001                  2.2174855536553337E-001                  1.5797579929506256E-002                  9.8284731072120134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999955447948108E-001                  8.7070728546116263E-002                  4.4541969379470512E+000                 -4.2403179506214146E+000                  8.2577161548282980E+000                  7.6245386470495957E-001                  2.2174855536553398E-001                  1.5797579929506478E-002                  1.0148654499275836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999953940237418E-001                  8.7041400568132782E-002                  4.4573751524445067E+000                 -4.2287397416570434E+000                  8.2733199334098284E+000                  7.6245386470495891E-001                  2.2174855536553462E-001                  1.5797579929506478E-002                  1.0424826707872817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999952154407679E-001                  8.7007569112238947E-002                  4.4609595655425256E+000                 -4.2157895880516367E+000                  8.2908009501474371E+000                  7.6245386470495835E-001                  2.2174855536553520E-001                  1.5797579929506478E-002                  1.0742668128492566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999950108348157E-001                  8.6969937230410937E-002                  4.4650301533074481E+000                 -4.2012308524407986E+000                  8.3104943593021741E+000                  7.6245386470495768E-001                  2.2174855536553570E-001                  1.5797579929506589E-002                  1.1111616286345329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999947650269039E-001                  8.6926205481726734E-002                  4.4686411614095096E+000                 -4.1883710828667535E+000                  8.3278933291381971E+000                  7.6245386470495702E-001                  2.2174855536553634E-001                  1.5797579929506700E-002                  1.1448072526686742E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999945957111536E-001                  8.6896953987996850E-002                  4.4718566567548201E+000                 -4.1770733944821412E+000                  8.3432301358412264E+000                  7.6245386470495624E-001                  2.2174855536553700E-001                  1.5797579929506700E-002                  1.1752086251553129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999943851583772E-001                  8.6861504413605212E-002                  4.4753298553725918E+000                 -4.1649489597754163E+000                  8.3597074295445761E+000                  7.6245386470495569E-001                  2.2174855536553759E-001                  1.5797579929506700E-002                  1.2087367213848928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999941725040076E-001                  8.6826678273418265E-002                  4.4783064440037199E+000                 -4.1546176920733808E+000                  8.3737606617368368E+000                  7.6245386470495480E-001                  2.2174855536553834E-001                  1.5797579929506922E-002                  1.2380626585643312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999940114247310E-001                  8.6800913262951016E-002                  4.4816545258732612E+000                 -4.1431555532283024E+000                  8.3894078179723444E+000                  7.6245386470495391E-001                  2.2174855536553911E-001                  1.5797579929506922E-002                  1.2714350899221536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999937420040841E-001                  8.6758931467683625E-002                  4.4857292040459358E+000                 -4.1292734181146944E+000                  8.4083681077513432E+000                  7.6245386470495335E-001                  2.2174855536553958E-001                  1.5797579929507033E-002                  1.3130648219599490E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999934687626968E-001                  8.6717681907206759E-002                  4.4895612628239681E+000                 -4.1163307491335059E+000                  8.4260754957019373E+000                  7.6245386470495280E-001                  2.2174855536554011E-001                  1.5797579929507144E-002                  1.3531089552233036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999932135546765E-001                  8.6680275803220450E-002                  4.4935553198780154E+000                 -4.1029998512353805E+000                  8.4443648769287378E+000                  7.6245386470495213E-001                  2.2174855536554067E-001                  1.5797579929507144E-002                  1.3956363767856101E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999929000424292E-001                  8.6635700454905040E-002                  4.4974930373358015E+000                 -4.0899352195570255E+000                  8.4623041041004008E+000                  7.6245386470495158E-001                  2.2174855536554125E-001                  1.5797579929507144E-002                  1.4386161087666644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999926322039456E-001                  8.6598737142351168E-002                  4.5009400231990373E+000                 -4.0786110632070498E+000                  8.4778881865182445E+000                  7.6245386470495091E-001                  2.2174855536554183E-001                  1.5797579929507255E-002                  1.4769437688485150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999923753292541E-001                  8.6564190779059150E-002                  4.5050700554134382E+000                 -4.0652199519907706E+000                  8.4963778600840296E+000                  7.6245386470495013E-001                  2.2174855536554247E-001                  1.5797579929507366E-002                  1.5235924661497393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999919849448271E-001                  8.6513268176277275E-002                  4.5090797967420198E+000                 -4.0522450770595579E+000                  8.5142846026680434E+000                  7.6245386470494947E-001                  2.2174855536554308E-001                  1.5797579929507477E-002                  1.5702019535914360E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999917219610091E-001                  8.6479964007223756E-002                  4.5124966919453344E+000                 -4.0413379413829862E+000                  8.5293907247958973E+000                  7.6245386470494869E-001                  2.2174855536554375E-001                  1.5797579929507588E-002                  1.6104894906683765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999914125986566E-001                  8.6441748715488417E-002                  4.5167194235797137E+000                 -4.0279993184235945E+000                  8.5479101757407623E+000                  7.6245386470494814E-001                  2.2174855536554433E-001                  1.5797579929507588E-002                  1.6611718502534846E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999909928312114E-001                  8.6391448178373187E-002                  4.5217679483308411E+000                 -4.0122040013225870E+000                  8.5698834340437351E+000                  7.6245386470494758E-001                  2.2174855536554477E-001                  1.5797579929507588E-002                  1.7232644418896973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999905065953354E-001                  8.6335243132447059E-002                  4.5260193596666634E+000                 -3.9989715625539617E+000                  8.5883005391322094E+000                  7.6245386470494692E-001                  2.2174855536554544E-001                  1.5797579929507588E-002                  1.7770730457712001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999901977466932E-001                  8.6300603136079304E-002                  4.5295814280427633E+000                 -3.9880491969620975E+000                  8.6035634368526335E+000                  7.6245386470494603E-001                  2.2174855536554608E-001                  1.5797579929507921E-002                  1.8227570426556701E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999898218640260E-001                  8.6259480995154569E-002                  4.5345248586526665E+000                 -3.9730925182968466E+000                  8.6245350829347398E+000                  7.6245386470494547E-001                  2.2174855536554666E-001                  1.5797579929507810E-002                  1.8872348404619693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999892171546656E-001                  8.6195541232417738E-002                  4.5390037424392053E+000                 -3.9595486868035392E+000                  8.6435052242136798E+000                  7.6245386470494469E-001                  2.2174855536554733E-001                  1.5797579929508032E-002                  1.9475965483632165E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999888936804171E-001                  8.6162377311713320E-002                  4.5434501824492974E+000                 -3.9463993819247598E+000                  8.6620415776174617E+000                  7.6245386470494381E-001                  2.2174855536554808E-001                  1.5797579929508143E-002                  2.0080550229864691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999882704670950E-001                  8.6100368081955050E-002                  4.5489688782538620E+000                 -3.9301706206419174E+000                  8.6849326687332162E+000                  7.6245386470494347E-001                  2.2174855536554847E-001                  1.5797579929508032E-002                  2.0852784125764304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999876681280075E-001                  8.6042610161930946E-002                  4.5534943038027027E+000                 -3.9169931980939090E+000                  8.7035579385977133E+000                  7.6245386470494270E-001                  2.2174855536554908E-001                  1.5797579929508254E-002                  2.1501721517011665E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999872250775490E-001                  8.6001381926633369E-002                  4.5575411898248852E+000                 -3.9053795770783335E+000                  8.7200368669393118E+000                  7.6245386470494214E-001                  2.2174855536554966E-001                  1.5797579929508254E-002                  2.2090450325017790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999867054423064E-001                  8.5954288638502949E-002                  4.5618075509275968E+000                 -3.8932461531422726E+000                  8.7372882170836998E+000                  7.6245386470494148E-001                  2.2174855536555019E-001                  1.5797579929508365E-002                  2.2722838872690472E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999861778093069E-001                  8.5907772960428799E-002                  4.5660127594501878E+000                 -3.8814113750690979E+000                  8.7541573746999308E+000                  7.6245386470494081E-001                  2.2174855536555077E-001                  1.5797579929508476E-002                  2.3357185101201603E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999856408061705E-001                  8.5861689153352488E-002                  4.5702939021864175E+000                 -3.8694950950338791E+000                  8.7711889498417541E+000                  7.6245386470494025E-001                  2.2174855536555133E-001                  1.5797579929508476E-002                  2.4013882942694446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999850606137375E-001                  8.5813230747734046E-002                  4.5740972684235794E+000                 -3.8589886450069488E+000                  8.7862291502089160E+000                  7.6245386470493948E-001                  2.2174855536555202E-001                  1.5797579929508476E-002                  2.4608262630527353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999846175980855E-001                  8.5777103359832366E-002                  4.5781607445303241E+000                 -3.8479303355466827E+000                  8.8021260861923878E+000                  7.6245386470493870E-001                  2.2174855536555274E-001                  1.5797579929508587E-002                  2.5249842073622326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999839402723301E-001                  8.5723240209038168E-002                  4.5826885691090133E+000                 -3.8356921152862564E+000                  8.8197412379467028E+000                  7.6245386470493803E-001                  2.2174855536555332E-001                  1.5797579929508698E-002                  2.5979496215402915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999833279551109E-001                  8.5675883201855013E-002                  4.5880396399957917E+000                 -3.8214809102650773E+000                  8.8402968090042311E+000                  7.6245386470493748E-001                  2.2174855536555388E-001                  1.5797579929508698E-002                  2.6853420341923649E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999823683923539E-001                  8.5604029562853082E-002                  4.5930041874172511E+000                 -3.8083527108901420E+000                  8.8592884555326332E+000                  7.6245386470493659E-001                  2.2174855536555454E-001                  1.5797579929508920E-002                  2.7686984986317065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999818090426118E-001                  8.5563375927124888E-002                  4.5967889564222482E+000                 -3.7985101490813586E+000                  8.8735953120627435E+000                  7.6245386470493592E-001                  2.2174855536555521E-001                  1.5797579929508920E-002                  2.8328949989331085E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999811799282889E-001                  8.5518663215521443E-002                  4.6011771798918870E+000                 -3.7872271190245206E+000                  8.8900447618711489E+000                  7.6245386470493515E-001                  2.2174855536555585E-001                  1.5797579929509031E-002                  2.9083299757040342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999803939043896E-001                  8.5464212586471952E-002                  4.6058299633125888E+000                 -3.7753790561121146E+000                  8.9073570640701618E+000                  7.6245386470493459E-001                  2.2174855536555638E-001                  1.5797579929509031E-002                  2.9897176103349465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999796322944701E-001                  8.5412854315669071E-002                  4.6109478361463658E+000                 -3.7625412904459488E+000                  8.9261929799300344E+000                  7.6245386470493393E-001                  2.2174855536555693E-001                  1.5797579929509142E-002                  3.0804911063146442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999786393205636E-001                  8.5347818519512023E-002                  4.6157345265509386E+000                 -3.7506278875555377E+000                  8.9436989626152723E+000                  7.6245386470493326E-001                  2.2174855536555757E-001                  1.5797579929509142E-002                  3.1672063294122925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999779329552274E-001                  8.5302789167136878E-002                  4.6201392368936727E+000                 -3.7398414073646236E+000                  8.9596231965730713E+000                  7.6245386470493248E-001                  2.2174855536555824E-001                  1.5797579929509253E-002                  3.2478346927923397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999770335551852E-001                  8.5246841212954519E-002                  4.6258541277407446E+000                 -3.7260423895318295E+000                  8.9800725329493556E+000                  7.6245386470493193E-001                  2.2174855536555876E-001                  1.5797579929509364E-002                  3.3539986592448908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999757837317160E-001                  8.5171492141063024E-002                  4.6308676821866399E+000                 -3.7140127657557729E+000                  8.9979154011464519E+000                  7.6245386470493115E-001                  2.2174855536555946E-001                  1.5797579929509364E-002                  3.4493936900442583E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999750751515049E-001                  8.5129923674160293E-002                  4.6348033911606867E+000                 -3.7047285057136499E+000                  9.0117564268169019E+000                  7.6245386470493026E-001                  2.2174855536556021E-001                  1.5797579929509586E-002                  3.5248800470443966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999742087723165E-001                  8.5080157329790837E-002                  4.6393077481012348E+000                 -3.6942104710917349E+000                  9.0274785166160942E+000                  7.6245386470492960E-001                  2.2174855536556085E-001                  1.5797579929509586E-002                  3.6124074109801613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999732250343676E-001                  8.5024981797329813E-002                  4.6440131111736749E+000                 -3.6833397814169415E+000                  9.0437726869292874E+000                  7.6245386470492893E-001                  2.2174855536556140E-001                  1.5797579929509697E-002                  3.7051678813880123E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999722203417407E-001                  8.4970003047011314E-002                  4.6494053859254079E+000                 -3.6710620226302910E+000                  9.0622518800346654E+000                  7.6245386470492837E-001                  2.2174855536556196E-001                  1.5797579929509697E-002                  3.8128201284697764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999708789950570E-001                  8.4898616812238606E-002                  4.6544889727531560E+000                 -3.6595759268527801E+000                  9.0795661010997790E+000                  7.6245386470492771E-001                  2.2174855536556262E-001                  1.5797579929509697E-002                  3.9163786539767037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999699312538959E-001                  8.4849474240722561E-002                  4.6602877305963650E+000                 -3.6467417372089819E+000                  9.0990365999824814E+000                  7.6245386470492682E-001                  2.2174855536556326E-001                  1.5797579929509920E-002                  4.0354433782413203E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999681946396168E-001                  8.4762007645178175E-002                  4.6671471148533348E+000                 -3.6316892794295872E+000                  9.1219098627355457E+000                  7.6245386470492638E-001                  2.2174855536556368E-001                  1.5797579929509920E-002                  4.1797373272845591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999666227856276E-001                  8.4685492999363038E-002                  4.6730522138665140E+000                 -3.6189179655006938E+000                  9.1413935535027626E+000                  7.6245386470492582E-001                  2.2174855536556420E-001                  1.5797579929510031E-002                  4.3062289526452462E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999652377930093E-001                  8.4619995980240170E-002                  4.6784799906015673E+000                 -3.6073413422232603E+000                  9.1591244396905278E+000                  7.6245386470492527E-001                  2.2174855536556470E-001                  1.5797579929510031E-002                  4.4242141648312425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999638158845205E-001                  8.4554492315214586E-002                  4.6834187062788590E+000                 -3.5969114566222893E+000                  9.1751398433518165E+000                  7.6245386470492449E-001                  2.2174855536556537E-001                  1.5797579929510142E-002                  4.5332962106513147E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999626036448586E-001                  8.4499950118237604E-002                  4.6883580122752369E+000                 -3.5866157630143900E+000                  9.1910105538231388E+000                  7.6245386470492382E-001                  2.2174855536556601E-001                  1.5797579929510142E-002                  4.6436299677157992E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999611092901464E-001                  8.4434262655828360E-002                  4.6946280042741790E+000                 -3.5737117773882794E+000                  9.2109743959580861E+000                  7.6245386470492316E-001                  2.2174855536556654E-001                  1.5797579929510253E-002                  4.7857410277151829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999590576377972E-001                  8.4346671856722302E-002                  4.7003627842799034E+000                 -3.5619730281916948E+000                  9.2291491552126939E+000                  7.6245386470492249E-001                  2.2174855536556717E-001                  1.5797579929510364E-002                  4.9188196053814080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999577389276284E-001                  8.4291846817609914E-002                  4.7065868339784691E+000                 -3.5494905631317759E+000                  9.2486043898016224E+000                  7.6245386470492171E-001                  2.2174855536556784E-001                  1.5797579929510475E-002                  5.0644197616508152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999552919457768E-001                  8.4192944045508603E-002                  4.7140374868398975E+000                 -3.5346381047340603E+000                  9.2717745214374823E+000                  7.6245386470492127E-001                  2.2174855536556826E-001                  1.5797579929510475E-002                  5.2433296865572917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999530327404407E-001                  8.4104643828897596E-002                  4.7201370970558925E+000                 -3.5226058392582775E+000                  9.2905962896695033E+000                  7.6245386470492071E-001                  2.2174855536556881E-001                  1.5797579929510475E-002                  5.3929250387923325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999512830344817E-001                  8.4038090290105810E-002                  4.7253594685765439E+000                 -3.5124258144450535E+000                  9.3065773120804334E+000                  7.6245386470491994E-001                  2.2174855536556939E-001                  1.5797579929510697E-002                  5.5228440019367331E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999494919815191E-001                  8.3971511762940362E-002                  4.7314465686243681E+000                 -3.5006960533395368E+000                  9.3250549375288934E+000                  7.6245386470491927E-001                  2.2174855536556998E-001                  1.5797579929510697E-002                  5.6764547984500708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999470259791190E-001                  8.3882238118541452E-002                  4.7383502194207701E+000                 -3.4874872644775694E+000                  9.3458960026966960E+000                  7.6245386470491883E-001                  2.2174855536557045E-001                  1.5797579929510697E-002                  5.8545931018545464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999444720900998E-001                  8.3792496990727230E-002                  4.7452207071800432E+000                 -3.4744681073549564E+000                  9.3664913042926869E+000                  7.6245386470491827E-001                  2.2174855536557089E-001                  1.5797579929510808E-002                  6.0356847571551391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999418272053298E-001                  8.3702247016217327E-002                  4.7520585205401886E+000                 -3.4616261053521686E+000                  9.3868548466482178E+000                  7.6245386470491783E-001                  2.2174855536557136E-001                  1.5797579929510808E-002                  6.2198408565415068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999390881066130E-001                  8.3611448743609457E-002                  4.7588639717907704E+000                 -3.4489496064749656E+000                  9.4069996060377825E+000                  7.6245386470491727E-001                  2.2174855536557181E-001                  1.5797579929510919E-002                  6.4071760086645947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999362514629175E-001                  8.3520064469714911E-002                  4.7656372163308722E+000                 -3.4364277353951778E+000                  9.4269376272285736E+000                  7.6245386470491672E-001                  2.2174855536557228E-001                  1.5797579929511030E-002                  6.5978080787258273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999333138264446E-001                  8.3428058089764640E-002                  4.7723782735861260E+000                 -3.4240502674844850E+000                  9.4466801089417309E+000                  7.6245386470491627E-001                  2.2174855536557275E-001                  1.5797579929510919E-002                  6.7918592332653206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999302716285843E-001                  8.3335394977116950E-002                  4.7790870485779831E+000                 -3.4118076186928969E+000                  9.4662374797185791E+000                  7.6245386470491561E-001                  2.2174855536557325E-001                  1.5797579929511141E-002                  6.9894553751981485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999271211757268E-001                  8.3242041867548772E-002                  4.7857633460562994E+000                 -3.3996908099040763E+000                  9.4856194654650761E+000                  7.6245386470491516E-001                  2.2174855536557375E-001                  1.5797579929511141E-002                  7.1907259853401803E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999238586449268E-001                  8.3147966752675440E-002                  4.7924068881090598E+000                 -3.3876913746968227E+000                  9.5048351497525552E+000                  7.6245386470491450E-001                  2.2174855536557420E-001                  1.5797579929511363E-002                  7.3958049946357018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999204800794184E-001                  8.3053138794307618E-002                  4.7990173324588001E+000                 -3.3758013604134813E+000                  9.5238930277808240E+000                  7.6245386470491405E-001                  2.2174855536557470E-001                  1.5797579929511252E-002                  7.6048302141634778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
