                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      813                  1.0000000000000000E+000                  1.8700000000000001E-002                  8.3947560709156237E+009                  3.1209893505229045E+007                  5.7939545216187416E+003                  1.4233782814221940E+000                  1.1840312486779425E+000                 -1.0602429867005958E+000                  3.6396379649039500E-003                  1.4310950193328796E-010                  9.7707658306681133E-001                  5.3461879520574631E-005                  9.6761579371077797E-003                  3.5352394622924438E-003                  2.0365291719563311E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.3047376560294788E-001                  8.5061307416697059E-004                  3.4985831245149185E-001                  2.1801254325757454E-003                  2.2885798533105297E-003                  8.5965261460413528E-003                  1.9462419151479757E-003                  1.6680708240633890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2894419728231509E+004                  1.3973249349617962E+007                  7.0255392614311352E+009                  1.4234714415094119E+000                  1.4234714415094116E+000                  9.5514791165572435E-038                  5.3879808787491448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6491835418352688E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998668743E-001                  7.3350491791405015E-002                  3.7712392506321066E+000                 -6.8623001360297469E+000                  4.7382293943956206E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.3810484168120382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998356248E-001                  7.3347693343492629E-002                  3.7741008169478865E+000                 -6.8485254606848356E+000                  4.7548741015202749E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.4578078707735884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997731248E-001                  7.3342271026803102E-002                  3.7771729355962038E+000                 -6.8355767542904280E+000                  4.7709051487523375E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.5322200148133140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997418754E-001                  7.3339639436617407E-002                  3.7798197582669957E+000                 -6.8253113243563508E+000                  4.7838269596606207E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.5928101813285531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999996950006E-001                  7.3335784175332888E-002                  3.7837340384961071E+000                 -6.8117725399155074E+000                  4.8012955705279730E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.6749438098178133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999996325006E-001                  7.3330801449099606E-002                  3.7879604994401799E+000                 -6.7992239930843779E+000                  4.8180893833249874E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.7533920936868428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999995856248E-001                  7.3327170729888938E-002                  3.7917998213105779E+000                 -6.7891865051028200E+000                  4.8319850955486610E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.8177955530279693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999995387512E-001                  7.3323622874226460E-002                  3.7952039562941580E+000                 -6.7813591331387908E+000                  4.8432349615789354E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.8690620955205250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999995075017E-001                  7.3321299837274187E-002                  3.7987505402741419E+000                 -6.7739604434774856E+000                  4.8542009883398878E+000                  7.6095791970880944E-001                  2.2319110098572981E-001                  1.5850979305460755E-002                  2.9183783175725140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999994606270E-001                  7.3317874074300696E-002                  3.8027366504408731E+000                 -6.7666067184697019E+000                  4.8654252200752017E+000                  7.6061136686888997E-001                  2.2350082208467514E-001                  1.5887811046434885E-002                  2.9655317632146676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999994254696E-001                  7.3315347839130948E-002                  3.8085172412151049E+000                 -6.7573903808673323E+000                  4.8804637178994454E+000                  7.6061136686888997E-001                  2.2350082208467517E-001                  1.5887811046434885E-002                  3.0291631270245840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999993473454E-001                  7.3309851709598584E-002                  3.8152730453204948E+000                 -6.7491745079941623E+000                  4.8954922380661436E+000                  7.6061136686888986E-001                  2.2350082208467525E-001                  1.5887811046434885E-002                  3.0870375032967144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999993082833E-001                  7.3307155067066893E-002                  3.8188444454413721E+000                 -6.7454560609090626E+000                  4.9028160530474532E+000                  7.6061136686888953E-001                  2.2350082208467550E-001                  1.5887811046434996E-002                  3.1135933344476833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999992887523E-001                  7.3305818222279245E-002                  3.8225100681999753E+000                 -6.7419572062480952E+000                  4.9100184947633423E+000                  7.6061136686888919E-001                  2.2350082208467575E-001                  1.5887811046435107E-002                  3.1387895276806962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999992496902E-001                  7.3303165949963250E-002                  3.8276950099582572E+000                 -6.7377806542650269E+000                  4.9194398560397197E+000                  7.6061136686888908E-001                  2.2350082208467595E-001                  1.5887811046434996E-002                  3.1691331560135474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999992106281E-001                  7.3300539014041488E-002                  3.8331806398044526E+000                 -6.7341169493187625E+000                  4.9286613880114993E+000                  7.6061136686888886E-001                  2.2350082208467614E-001                  1.5887811046434996E-002                  3.1959923083457617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999991715660E-001                  7.3297934098650125E-002                  3.8389732307565807E+000                 -6.7309670733582756E+000                  4.9376913944949345E+000                  7.6061136686888853E-001                  2.2350082208467636E-001                  1.5887811046435107E-002                  3.2192664597899313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999991325039E-001                  7.3295347961621418E-002                  3.8450632910689775E+000                 -6.7283171932344894E+000                  4.9465376724205079E+000                  7.6061136686888831E-001                  2.2350082208467661E-001                  1.5887811046435107E-002                  3.2389774325506654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999990934418E-001                  7.3292777510279933E-002                  3.8514116680003463E+000                 -6.7261246520965825E+000                  4.9552075522706778E+000                  7.6061136686888797E-001                  2.2350082208467692E-001                  1.5887811046435107E-002                  3.2553777444890807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999990543809E-001                  7.3290219957892228E-002                  3.8579393639343706E+000                 -6.7243068903440690E+000                  4.9637079345508015E+000                  7.6061136686888764E-001                  2.2350082208467725E-001                  1.5887811046435107E-002                  3.2690376468893392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999990153177E-001                  7.3287673042997770E-002                  3.8645329426910475E+000                 -6.7227459056557697E+000                  4.9720453227453296E+000                  7.6061136686888720E-001                  2.2350082208467759E-001                  1.5887811046435218E-002                  3.2808136968768150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999989762556E-001                  7.3285135221481279E-002                  3.8710664383101618E+000                 -6.7213101386417149E+000                  4.9802258531584540E+000                  7.6061136686888675E-001                  2.2350082208467800E-001                  1.5887811046435218E-002                  3.2916825635554703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999989371946E-001                  7.3282605731814388E-002                  3.8774281865963918E+000                 -6.7198811401147722E+000                  4.9882553219941181E+000                  7.6061136686888631E-001                  2.2350082208467839E-001                  1.5887811046435329E-002                  3.3025359524468028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999988981314E-001                  7.3280084507498469E-002                  3.8865613130918981E+000                 -6.7176499643410628E+000                  5.0000281259660015E+000                  7.6061136686888586E-001                  2.2350082208467886E-001                  1.5887811046435329E-002                  3.3195535757693073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999988200061E-001                  7.3275067767264515E-002                  3.8975612100060086E+000                 -6.7140462145057374E+000                  5.0152453275744389E+000                  7.6061136686888553E-001                  2.2350082208467908E-001                  1.5887811046435329E-002                  3.3472255316042125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999987418819E-001                  7.3270092311696122E-002                  3.9073490334691741E+000                 -6.7098108483058541E+000                  5.0299479985007487E+000                  7.6061136686888531E-001                  2.2350082208467939E-001                  1.5887811046435329E-002                  3.3800425211532581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999986637556E-001                  7.3265164973858835E-002                  3.9139014618919075E+000                 -6.7061898787964127E+000                  5.0406577826304444E+000                  7.6061136686888453E-001                  2.2350082208468000E-001                  1.5887811046435441E-002                  3.4083540211180635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999986246935E-001                  7.3262721698409514E-002                  3.9200632490558349E+000                 -6.7024725047470142E+000                  5.0511100375591385E+000                  7.6061136686888375E-001                  2.2350082208468067E-001                  1.5887811046435552E-002                  3.4376660508311237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999985465693E-001                  7.3257876673825897E-002                  3.9292742374231144E+000                 -6.6957955528134470E+000                  5.0679909028897399E+000                  7.6061136686888342E-001                  2.2350082208468103E-001                  1.5887811046435552E-002                  3.4909493839484418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999984293808E-001                  7.3250719718682342E-002                  3.9372332920751916E+000                 -6.6885069364654495E+000                  5.0842411430883949E+000                  7.6061136686888287E-001                  2.2350082208468144E-001                  1.5887811046435663E-002                  3.5500574038566304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999983512566E-001                  7.3246027630200009E-002                  3.9430313430457753E+000                 -6.6825535861700613E+000                  5.0968178010764840E+000                  7.6061136686888242E-001                  2.2350082208468189E-001                  1.5887811046435663E-002                  3.5990788838513945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999982731302E-001                  7.3241399273481098E-002                  3.9483509032412667E+000                 -6.6764822553620391E+000                  5.1090409943691339E+000                  7.6061136686888198E-001                  2.2350082208468236E-001                  1.5887811046435663E-002                  3.6497692419230659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999981950050E-001                  7.3236835024979158E-002                  3.9544750315906128E+000                 -6.6688495846696263E+000                  5.1238521539370350E+000                  7.6061136686888131E-001                  2.2350082208468286E-001                  1.5887811046435774E-002                  3.7145098301517375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999980778176E-001                  7.3230107662826630E-002                  3.9599628008839982E+000                 -6.6610473899504576E+000                  5.1381756815520303E+000                  7.6061136686888076E-001                  2.2350082208468341E-001                  1.5887811046435774E-002                  3.7818756818662463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999979996923E-001                  7.3225702438257614E-002                  3.9660826540347638E+000                 -6.6518431506375970E+000                  5.1547633948917255E+000                  7.6061136686887998E-001                  2.2350082208468397E-001                  1.5887811046435996E-002                  3.8629199371881936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999978434428E-001                  7.3217076360751671E-002                  3.9723822162036804E+000                 -6.6409761182591529E+000                  5.1733489040254934E+000                  7.6061136686887965E-001                  2.2350082208468441E-001                  1.5887811046435996E-002                  3.9608443696522347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999977262555E-001                  7.3210766351571324E-002                  3.9765021561241989E+000                 -6.6332882604627290E+000                  5.1861543177084330E+000                  7.6061136686887876E-001                  2.2350082208468511E-001                  1.5887811046436107E-002                  4.0316167319318320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999976481302E-001                  7.3206633340784866E-002                  3.9796177669232415E+000                 -6.6272170524452099E+000                  5.1961339328856662E+000                  7.6061136686887798E-001                  2.2350082208468580E-001                  1.5887811046436218E-002                  4.0883993879540535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999975700060E-001                  7.3202557589782238E-002                  3.9840429552234946E+000                 -6.6182748268217093E+000                  5.2106866612062142E+000                  7.6061136686887720E-001                  2.2350082208468655E-001                  1.5887811046436218E-002                  4.1734940664569554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999974137554E-001                  7.3194571880310491E-002                  3.9887300361949416E+000                 -6.6079008714541301E+000                  5.2270717502847139E+000                  7.6061136686887654E-001                  2.2350082208468711E-001                  1.5887811046436329E-002                  4.2744353507955016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999972965681E-001                  7.3188723689081414E-002                  3.9924762786607748E+000                 -6.5991919261943011E+000                  5.2406410153127228E+000                  7.6061136686887587E-001                  2.2350082208468769E-001                  1.5887811046436440E-002                  4.3610587704096013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999971793807E-001                  7.3182991374833431E-002                  3.9965681525655126E+000                 -6.5892441955512968E+000                  5.2559547011979317E+000                  7.6061136686887532E-001                  2.2350082208468827E-001                  1.5887811046436440E-002                  4.4621541191653913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999970231312E-001                  7.3175521027402698E-002                  3.9998069376131453E+000                 -6.5808186716473820E+000                  5.2686650597938662E+000                  7.6061136686887421E-001                  2.2350082208468927E-001                  1.5887811046436551E-002                  4.5496111671441379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999969450071E-001                  7.3171857478595337E-002                  4.0029152623200241E+000                 -6.5726205298688889E+000                  5.2810143921844954E+000                  7.6061136686887310E-001                  2.2350082208469024E-001                  1.5887811046436662E-002                  4.6363534823790822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999967887565E-001                  7.3164667127176231E-002                  4.0077286129385987E+000                 -6.5592807297122615E+000                  5.3008482094270892E+000                  7.6061136686887243E-001                  2.2350082208469080E-001                  1.5887811046436773E-002                  4.7810481966050472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999965543818E-001                  7.3154207214694802E-002                  4.0120839994735720E+000                 -6.5462481157808154E+000                  5.3198174453846656E+000                  7.6061136686887176E-001                  2.2350082208469135E-001                  1.5887811046436884E-002                  4.9267719702284969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999963981323E-001                  7.3147439687355861E-002                  4.0161648298586590E+000                 -6.5336981680596686E+000                  5.3379938062326504E+000                  7.6061136686887121E-001                  2.2350082208469196E-001                  1.5887811046436884E-002                  5.0712962589761335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999961637576E-001                  7.3137576977079233E-002                  4.0199069134053493E+000                 -6.5214509978534654E+000                  5.3554414535238744E+000                  7.6061136686887043E-001                  2.2350082208469260E-001                  1.5887811046436995E-002                  5.2164212815294493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999960075092E-001                  7.3131184307911629E-002                  4.0227372950235853E+000                 -6.5119452682735002E+000                  5.3689126082842868E+000                  7.6061136686886965E-001                  2.2350082208469330E-001                  1.5887811046437106E-002                  5.3319184714763151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999958512586E-001                  7.3124929766524627E-002                  4.0254227805305911E+000                 -6.5026639888473978E+000                  5.3819791904932206E+000                  7.6061136686886888E-001                  2.2350082208469399E-001                  1.5887811046437106E-002                  5.4471561523983413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999956950081E-001                  7.3118807210652434E-002                  4.0292485311354138E+000                 -6.4892087320452037E+000                  5.4008713039505123E+000                  7.6061136686886810E-001                  2.2350082208469477E-001                  1.5887811046437106E-002                  5.6186566372014005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999953825092E-001                  7.3106934920882216E-002                  4.0333212146366257E+000                 -6.4739796943590147E+000                  5.4219233573625116E+000                  7.6061136686886732E-001                  2.2350082208469529E-001                  1.5887811046437328E-002                  5.8192907507365283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999951481344E-001                  7.3098336921311916E-002                  4.0365893185348458E+000                 -6.4614205972688623E+000                  5.4391911199845007E+000                  7.6061136686886677E-001                  2.2350082208469588E-001                  1.5887811046437328E-002                  5.9901306865698685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999949137597E-001                  7.3089983512246617E-002                  4.0401726515675085E+000                 -6.4473031752103438E+000                  5.4585071202534117E+000                  7.6061136686886610E-001                  2.2350082208469646E-001                  1.5887811046437439E-002                  6.1881648304554233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999946012585E-001                  7.3079201153749856E-002                  4.0442035473408460E+000                 -6.4308298058326967E+000                  5.4808650752807786E+000                  7.6061136686886555E-001                  2.2350082208469696E-001                  1.5887811046437550E-002                  6.4275420240959982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999942496975E-001                  7.3067521590221091E-002                  4.0472712919401657E+000                 -6.4177393688127262E+000                  5.4984525496625594E+000                  7.6061136686886455E-001                  2.2350082208469776E-001                  1.5887811046437661E-002                  6.6243487222658710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999940543849E-001                  7.3061225214506420E-002                  4.0504159973235483E+000                 -6.4042972508167253E+000                  5.5165389949584274E+000                  7.6061136686886366E-001                  2.2350082208469862E-001                  1.5887811046437772E-002                  6.8327174603001918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999936637596E-001                  7.3049015478556314E-002                  4.0542942354835025E+000                 -6.3870414245277436E+000                  5.5395415931666232E+000                  7.6061136686886310E-001                  2.2350082208469910E-001                  1.5887811046437772E-002                  7.1098419498282442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999932731343E-001                  7.3037280390226209E-002                  4.0574485536610796E+000                 -6.3725572069047125E+000                  5.5587175953748948E+000                  7.6061136686886244E-001                  2.2350082208469974E-001                  1.5887811046437772E-002                  7.3511159621004509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999929801653E-001                  7.3028767171706921E-002                  4.0600141108598100E+000                 -6.3605996263296394E+000                  5.5745072940927782E+000                  7.6061136686886166E-001                  2.2350082208470043E-001                  1.5887811046437883E-002                  7.5564617636226707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999926871963E-001                  7.3020484672668889E-002                  4.0628616128519779E+000                 -6.3471438722604843E+000                  5.5922324519431745E+000                  7.6061136686886088E-001                  2.2350082208470115E-001                  1.5887811046437994E-002                  7.7944048583475294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999922965710E-001                  7.3009777547958524E-002                  4.0659205419940792E+000                 -6.3323297416192164E+000                  5.6116435783623384E+000                  7.6061136686886022E-001                  2.2350082208470171E-001                  1.5887811046438105E-002                  8.0650459139938945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999919059457E-001                  7.2999428740322614E-002                  4.0688048790115605E+000                 -6.3180941180292365E+000                  5.6302258353845867E+000                  7.6061136686885955E-001                  2.2350082208470232E-001                  1.5887811046438105E-002                  8.3339712303866327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999915153204E-001                  7.2989412949689081E-002                  4.0722128450739419E+000                 -6.3010859144603693E+000                  5.6523904955093958E+000                  7.6061136686885888E-001                  2.2350082208470295E-001                  1.5887811046438216E-002                  8.6670597495646655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999909293824E-001                  7.2974965040985773E-002                  4.0753699488735986E+000                 -6.2847704706817566E+000                  5.6734814159441296E+000                  7.6061136686885811E-001                  2.2350082208470362E-001                  1.5887811046438216E-002                  8.9990893915316760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999905387571E-001                  7.2965687478800598E-002                  4.0777735824095567E+000                 -6.2722517255348054E+000                  5.6896477520830473E+000                  7.6061136686885733E-001                  2.2350082208470434E-001                  1.5887811046438327E-002                  9.2624558280984900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999901481318E-001                  7.2956672959620578E-002                  4.0800679345986053E+000                 -6.2601511926576654E+000                  5.7052351125271645E+000                  7.6061136686885644E-001                  2.2350082208470506E-001                  1.5887811046438438E-002                  9.5243500178652067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
