                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  7.3438578398454285E+008                  1.2248096399742377E+008                  5.6875413509722648E+003                  7.4733853523781424E-001                  8.9035400117843699E-001                 -1.6529954982402131E+000                  6.5738181125559425E-001                  4.2397062500751002E-005                  3.2327209897858816E-001                  1.4086745637440841E-005                  4.7194819789658027E-003                  8.7886436967165842E-003                  1.9561905024473238E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0693723966429600E-001                  4.4879495389031437E-004                  2.7386645269987520E-001                  2.7433561247841038E-003                  1.4963266377411963E-003                  8.7557524799469454E-003                  1.9462419151479787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4081631194778183E+003                  3.5391650536659859E+007                  1.3380816763072241E+010                  7.4721288421030896E-001                  7.4721288421030907E-001                  2.1454236747485216E-047                  1.6222029403949914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670608E+016                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     197                  9.9999990022593055E-001                 -5.2274971721949871E-002                  4.3961727112530662E+000                 -4.2109896505559838E+000                  8.1685233066733538E+000                  7.1706762240413868E-001                  2.6452957927270770E-001                  1.8402798323153613E-002                  9.6063418179619564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999989593860128E-001                 -5.2295381880038599E-002                  4.3993179445374979E+000                 -4.1971796354986326E+000                  8.1864764905688450E+000                  7.1706762240413402E-001                  2.6452957927271198E-001                  1.8402798323154057E-002                  9.9190060332859970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999989165127201E-001                 -5.2315155975661054E-002                  4.4031141162531693E+000                 -4.1807293036857889E+000                  8.2079259354023595E+000                  7.1706762240412902E-001                  2.6452957927271631E-001                  1.8402798323154723E-002                  1.0304804167834955E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999988522027805E-001                 -5.2343719386274794E-002                  4.4071060222042258E+000                 -4.1634731949386214E+000                  8.2304163889412116E+000                  7.1706762240412492E-001                  2.6452957927272008E-001                  1.8402798323154945E-002                  1.0725694976300761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999987983258876E-001                 -5.2366720864445604E-002                  4.4106120262987139E+000                 -4.1484900534913978E+000                  8.2499912471666583E+000                  7.1706762240412059E-001                  2.6452957927272397E-001                  1.8402798323155389E-002                  1.1105116729786194E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999987442588101E-001                 -5.2389024256414320E-002                  4.4136590239351934E+000                 -4.1355453160311537E+000                  8.2669172226767387E+000                  7.1706762240411492E-001                  2.6452957927272902E-001                  1.8402798323156055E-002                  1.1443750104877485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999987010051472E-001                 -5.2406345361774923E-002                  4.4169543010409793E+000                 -4.1217381366678500E+000                  8.2850312135383266E+000                  7.1706762240410904E-001                  2.6452957927273429E-001                  1.8402798323156722E-002                  1.1816376965272125E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999986358360304E-001                 -5.2431629681884043E-002                  4.4201380773909511E+000                 -4.1083987428326196E+000                  8.3025145703951182E+000                  7.1706762240410293E-001                  2.6452957927273968E-001                  1.8402798323157388E-002                  1.2187943304363201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999985920051215E-001                 -5.2448123195819769E-002                  4.4232502009999797E+000                 -4.0955556532159463E+000                  8.3194110678031308E+000                  7.1706762240409672E-001                  2.6452957927274529E-001                  1.8402798323158054E-002                  1.2556764086805353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999985262587587E-001                 -5.2472145913382673E-002                  4.4262493704322408E+000                 -4.0831798188668653E+000                  8.3356782722645821E+000                  7.1706762240409017E-001                  2.6452957927275111E-001                  1.8402798323158720E-002                  1.2922763753976416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999984824278498E-001                 -5.2487713253972605E-002                  4.4291715775958682E+000                 -4.0712916293660300E+000                  8.3513603054166570E+000                  7.1706762240408339E-001                  2.6452957927275716E-001                  1.8402798323159386E-002                  1.3284424211385323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999984166814870E-001                 -5.2510436738705181E-002                  4.4325577706025081E+000                 -4.0575721385642280E+000                  8.3694642685361025E+000                  7.1706762240407873E-001                  2.6452957927276138E-001                  1.8402798323159830E-002                  1.3714445933215144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999983509351242E-001                 -5.2532457004543141E-002                  4.4358399103361359E+000                 -4.0443812864961179E+000                  8.3868977087587169E+000                  7.1706762240407385E-001                  2.6452957927276577E-001                  1.8402798323160385E-002                  1.4141072701059270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999982847982782E-001                 -5.2553948603228706E-002                  4.4390436539269684E+000                 -4.0316058881563137E+000                  8.4038075574469158E+000                  7.1706762240406885E-001                  2.6452957927277027E-001                  1.8402798323160940E-002                  1.4566962539132075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999982178804658E-001                 -5.2575066734996005E-002                  4.4421644104245939E+000                 -4.0192536592408254E+000                  8.4201804785075236E+000                  7.1706762240406363E-001                  2.6452957927277487E-001                  1.8402798323161496E-002                  1.4990989366345602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999981509626523E-001                 -5.2595595637727456E-002                  4.4456923673686823E+000                 -4.0054387427269438E+000                  8.4385367248946839E+000                  7.1706762240405830E-001                  2.6452957927277970E-001                  1.8402798323162051E-002                  1.5479928886472880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999980617389028E-001                 -5.2622114820041817E-002                  4.4486040510102400E+000                 -3.9940289793868340E+000                  8.4536794488078328E+000                  7.1706762240404975E-001                  2.6452957927278731E-001                  1.8402798323162939E-002                  1.5895798796375906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999980171270286E-001                 -5.2635032351428808E-002                  4.4514606825290581E+000                 -3.9830313919579043E+000                  8.4683455883342162E+000                  7.1706762240404109E-001                  2.6452957927279508E-001                  1.8402798323163827E-002                  1.6307262863570319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999979276061179E-001                 -5.2660308636059396E-002                  4.4546947464479398E+000                 -3.9705710199615285E+000                  8.4849436049926332E+000                  7.1706762240403510E-001                  2.6452957927280041E-001                  1.8402798323164493E-002                  1.6786397763927278E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999978597968264E-001                 -5.2678915938102991E-002                  4.4574068374287457E+000                 -3.9602204953893945E+000                  8.4987613745207717E+000                  7.1706762240402899E-001                  2.6452957927280585E-001                  1.8402798323165159E-002                  1.7195137921290806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999977919875349E-001                 -5.2697087323978598E-002                  4.4609415546858351E+000                 -3.9468931398989873E+000                  8.5166067952788520E+000                  7.1706762240402266E-001                  2.6452957927281157E-001                  1.8402798323165825E-002                  1.7736191660720179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999976781703348E-001                 -5.2726670924124953E-002                  4.4656317821579066E+000                 -3.9293292518186935E+000                  8.5401491444432391E+000                  7.1706762240401867E-001                  2.6452957927281512E-001                  1.8402798323166270E-002                  1.8475447721061989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999975407408304E-001                 -5.2760983637253428E-002                  4.4705451477929090E+000                 -3.9110888167177911E+000                  8.5646339652413896E+000                  7.1706762240401511E-001                  2.6452957927281823E-001                  1.8402798323166714E-002                  1.9275968640300494E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999974020946292E-001                 -5.2794184081076861E-002                  4.4744763185055714E+000                 -3.8965796494695195E+000                  8.5841230911635957E+000                  7.1706762240400967E-001                  2.6452957927282311E-001                  1.8402798323167158E-002                  1.9937550632113204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999973096638284E-001                 -5.2815594510600770E-002                  4.4782971073235123E+000                 -3.8827176294297252E+000                  8.6028273042266630E+000                  7.1706762240400401E-001                  2.6452957927282822E-001                  1.8402798323167824E-002                  2.0590927530465666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999971704021395E-001                 -5.2846845034178830E-002                  4.4823542076741809E+000                 -3.8680396724228969E+000                  8.6226293399207545E+000                  7.1706762240399935E-001                  2.6452957927283244E-001                  1.8402798323168268E-002                  2.1306233817343526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999970533249138E-001                 -5.2872249208132500E-002                  4.4859537035019255E+000                 -3.8551539579989469E+000                  8.6400556001913564E+000                  7.1706762240399446E-001                  2.6452957927283682E-001                  1.8402798323168712E-002                  2.1954755494951182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999969349986184E-001                 -5.2897178142180888E-002                  4.4898087295700080E+000                 -3.8414907160443632E+000                  8.6585756721202234E+000                  7.1706762240398936E-001                  2.6452957927284132E-001                  1.8402798323169378E-002                  2.2664094962268774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999967926323463E-001                 -5.2926248295392810E-002                  4.4942921414408401E+000                 -3.8257503928934806E+000                  8.6799543792123419E+000                  7.1706762240398503E-001                  2.6452957927284526E-001                  1.8402798323169711E-002                  2.3509871372173024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999966199979518E-001                 -5.2960251653978059E-002                  4.4982975685311040E+000                 -3.8117371472018275E+000                  8.6989880685981813E+000                  7.1706762240397959E-001                  2.6452957927285009E-001                  1.8402798323170266E-002                  2.4289508629134480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999964989254686E-001                 -5.2983346354805311E-002                  4.5015009971481250E+000                 -3.8006585165784683E+000                  8.7140793836174559E+000                  7.1706762240397393E-001                  2.6452957927285514E-001                  1.8402798323170932E-002                  2.4924231507737514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999963778529855E-001                 -5.3005862919250919E-002                  4.5057759258892567E+000                 -3.7860786050083330E+000                  8.7340132247941611E+000                  7.1706762240396804E-001                  2.6452957927286042E-001                  1.8402798323171599E-002                  2.5785035710919040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999961659761416E-001                 -5.3043973994749874E-002                  4.5107842840515477E+000                 -3.7690494497691156E+000                  8.7572917981968601E+000                  7.1706762240396427E-001                  2.6452957927286380E-001                  1.8402798323171932E-002                  2.6828365386665010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999959693350304E-001                 -5.3077992957185724E-002                  4.5154268279642267E+000                 -3.7534437868702724E+000                  8.7786802882286867E+000                  7.1706762240396027E-001                  2.6452957927286735E-001                  1.8402798323172376E-002                  2.7821718338285691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999957709514165E-001                 -5.3111109697744616E-002                  4.5202173291133079E+000                 -3.7375251158415574E+000                  8.8005565320120223E+000                  7.1706762240395616E-001                  2.6452957927287107E-001                  1.8402798323172709E-002                  2.8873115123911157E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999955447948108E-001                 -5.3147512655583089E-002                  4.5242938746997616E+000                 -3.7240327621521607E+000                  8.8191029116004902E+000                  7.1706762240395039E-001                  2.6452957927287624E-001                  1.8402798323173375E-002                  2.9795489038714913E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999953940237396E-001                 -5.3171043795262274E-002                  4.5277534069301186E+000                 -3.7127359926840269E+000                  8.8346877508130621E+000                  7.1706762240394439E-001                  2.6452957927288157E-001                  1.8402798323174041E-002                  3.0590523491161521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999952154407656E-001                 -5.3198204702112506E-002                  4.5316522185896497E+000                 -3.7001016714776962E+000                  8.8521472900063038E+000                  7.1706762240393918E-001                  2.6452957927288623E-001                  1.8402798323174596E-002                  3.1504996175575020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999950108348146E-001                 -5.3228437214712612E-002                  4.5360763691518144E+000                 -3.6858998332720141E+000                  8.8718162049168718E+000                  7.1706762240393440E-001                  2.6452957927289050E-001                  1.8402798323175151E-002                  3.2565797214910686E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999947650269017E-001                 -5.3263597151911674E-002                  4.5399981619597876E+000                 -3.6733554946355382E+000                  8.8891930934170880E+000                  7.1706762240392841E-001                  2.6452957927289589E-001                  1.8402798323175706E-002                  3.3532642035896818E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999945957111525E-001                 -5.3287131018750634E-002                  4.5434882585135181E+000                 -3.6623376772129816E+000                  8.9045103626458175E+000                  7.1706762240392208E-001                  2.6452957927290144E-001                  1.8402798323176484E-002                  3.4405625761474410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999943851583761E-001                 -5.3315668602270945E-002                  4.5472560258293928E+000                 -3.6505148475784170E+000                  8.9209663917841571E+000                  7.1706762240391697E-001                  2.6452957927290610E-001                  1.8402798323176928E-002                  3.5367845217471378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999941725040065E-001                 -5.3343722460159143E-002                  4.5504835403420545E+000                 -3.6404416379123496E+000                  8.9350012522085258E+000                  7.1706762240390998E-001                  2.6452957927291237E-001                  1.8402798323177594E-002                  3.6209004292372862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999940114247288E-001                 -5.3364488705149357E-002                  4.5541121763858650E+000                 -3.6292690381538995E+000                  8.9506279328123401E+000                  7.1706762240390265E-001                  2.6452957927291887E-001                  1.8402798323178482E-002                  3.7165535648251795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999937420040819E-001                 -5.3398346487724659E-002                  4.5585264521149309E+000                 -3.6157392159111152E+000                  8.9695629923241409E+000                  7.1706762240389810E-001                  2.6452957927292292E-001                  1.8402798323178926E-002                  3.8357987007583891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999934687626957E-001                 -5.3431638881429454E-002                  4.5626762312102400E+000                 -3.6031278888729998E+000                  8.9872465202240335E+000                  7.1706762240389321E-001                  2.6452957927292742E-001                  1.8402798323179370E-002                  3.9504138395334448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999932135546754E-001                 -5.3461850694428853E-002                  4.5669998697520722E+000                 -3.5901422981255320E+000                  9.0055110710516182E+000                  7.1706762240388799E-001                  2.6452957927293203E-001                  1.8402798323180036E-002                  4.0720338062219135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999929000424270E-001                 -5.3497879573681510E-002                  4.5712615406025003E+000                 -3.5774188403268563E+000                  9.0234255554055878E+000                  7.1706762240388289E-001                  2.6452957927293663E-001                  1.8402798323180480E-002                  4.1948539187093635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999926322039445E-001                 -5.3527777746518297E-002                  4.5749913168879344E+000                 -3.5663936931142191E+000                  9.0389879616292870E+000                  7.1706762240387723E-001                  2.6452957927294168E-001                  1.8402798323181147E-002                  4.3042921771609957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999923753292530E-001                 -5.3555738870992839E-002                  4.5794592149087805E+000                 -3.5533610473061050E+000                  9.0574518086038704E+000                  7.1706762240387145E-001                  2.6452957927294685E-001                  1.8402798323181702E-002                  4.4373706635897121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999919849448260E-001                 -5.3596986307787621E-002                  4.5837971459287212E+000                 -3.5407362228786088E+000                  9.0753330028824362E+000                  7.1706762240386557E-001                  2.6452957927295218E-001                  1.8402798323182257E-002                  4.5702341683629353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999917219610079E-001                 -5.3623983030807773E-002                  4.5874932175368865E+000                 -3.5301277115817102E+000                  9.0904175142762575E+000                  7.1706762240385935E-001                  2.6452957927295762E-001                  1.8402798323183034E-002                  4.6849705680788631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999914125986566E-001                 -5.3654980623296905E-002                  4.5920608177445335E+000                 -3.5171591493416381E+000                  9.1089102718382620E+000                  7.1706762240385402E-001                  2.6452957927296245E-001                  1.8402798323183589E-002                  4.8291801959646790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999909928312103E-001                 -5.3695813355506765E-002                  4.5975220729491459E+000                 -3.5018084119578390E+000                  9.1308514323812968E+000                  7.1706762240384969E-001                  2.6452957927296622E-001                  1.8402798323184033E-002                  5.0056687653510429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999905065953354E-001                 -5.3741482796922993E-002                  4.6021221222325464E+000                 -3.4889530586206212E+000                  9.1492411086023111E+000                  7.1706762240384381E-001                  2.6452957927297155E-001                  1.8402798323184699E-002                  5.1584567534232496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999901977466932E-001                 -5.3769652340243099E-002                  4.6059761715934577E+000                 -3.4783469693594076E+000                  9.1644812463701744E+000                  7.1706762240383759E-001                  2.6452957927297716E-001                  1.8402798323185254E-002                  5.2880425223142566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999898218640249E-001                 -5.3803115948583224E-002                  4.6113250495388378E+000                 -3.4638302858894723E+000                  9.1854214521304378E+000                  7.1706762240383226E-001                  2.6452957927298182E-001                  1.8402798323185920E-002                  5.4707411371685128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999892171546645E-001                 -5.3855196885900340E-002                  4.6161733879116058E+000                 -3.4506889901368716E+000                  9.2043624060880056E+000                  7.1706762240382582E-001                  2.6452957927298765E-001                  1.8402798323186476E-002                  5.6416088030407672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999888936804160E-001                 -5.3882233306549947E-002                  4.6209858180090668E+000                 -3.4379383493735545E+000                  9.2228704206117911E+000                  7.1706762240381905E-001                  2.6452957927299364E-001                  1.8402798323187364E-002                  5.8125358393590368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999882704670939E-001                 -5.3932828821062484E-002                  4.6269605665330937E+000                 -3.4222075853419680E+000                  9.2457258008453191E+000                  7.1706762240381527E-001                  2.6452957927299703E-001                  1.8402798323187697E-002                  6.0306210441723575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999876681280064E-001                 -5.3980006028527046E-002                  4.6318607872440039E+000                 -3.4094400964506235E+000                  9.2643215958237732E+000                  7.1706762240380995E-001                  2.6452957927300186E-001                  1.8402798323188252E-002                  6.2136737594734710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999872250775479E-001                 -5.4013711329455469E-002                  4.6362426034843676E+000                 -3.3981929032285145E+000                  9.2807743589934777E+000                  7.1706762240380428E-001                  2.6452957927300691E-001                  1.8402798323188807E-002                  6.3795639571027450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999867054423053E-001                 -5.4052241841193352E-002                  4.6408621914620314E+000                 -3.3864462087637364E+000                  9.2979980272637555E+000                  7.1706762240379929E-001                  2.6452957927301135E-001                  1.8402798323189362E-002                  6.5575899316486956E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999861778093069E-001                 -5.4090331437053961E-002                  4.6454153121303650E+000                 -3.3749924838299377E+000                  9.3148398753829564E+000                  7.1706762240379418E-001                  2.6452957927301590E-001                  1.8402798323189917E-002                  6.7359974797275908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999856408061694E-001                 -5.4128098333461654E-002                  4.6500500496541761E+000                 -3.3634635827364345E+000                  9.3318436544324168E+000                  7.1706762240378907E-001                  2.6452957927302057E-001                  1.8402798323190361E-002                  6.9205185431024994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999850606137364E-001                 -5.4167844376926920E-002                  4.6541670163950881E+000                 -3.3533008793029198E+000                  9.3468590130957079E+000                  7.1706762240378241E-001                  2.6452957927302645E-001                  1.8402798323191139E-002                  7.0873955935198640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999846175980833E-001                 -5.4197498310611783E-002                  4.6585640957192762E+000                 -3.3426081213951604E+000                  9.3627296802523645E+000                  7.1706762240377564E-001                  2.6452957927303250E-001                  1.8402798323191805E-002                  7.2673591467656183E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999839402723301E-001                 -5.4241744810451693E-002                  4.6634622361147269E+000                 -3.3307758765045499E+000                  9.3803152969252430E+000                  7.1706762240377053E-001                  2.6452957927303705E-001                  1.8402798323192471E-002                  7.4718771063679585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999833279551098E-001                 -5.4280680720847775E-002                  4.6692476496727799E+000                 -3.3170407207709527E+000                  9.4008363266747388E+000                  7.1706762240376520E-001                  2.6452957927304183E-001                  1.8402798323192915E-002                  7.7165784834512643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999823683923528E-001                 -5.4339817708227031E-002                  4.6746119541747895E+000                 -3.3043509869965808E+000                  9.4197953055556809E+000                  7.1706762240375910E-001                  2.6452957927304732E-001                  1.8402798323193581E-002                  7.9498337592913560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999818090426096E-001                 -5.4373307964025522E-002                  4.6786986139449045E+000                 -3.2948395372634103E+000                  9.4340775506235293E+000                  7.1706762240375277E-001                  2.6452957927305298E-001                  1.8402798323194247E-002                  8.1293198963691355E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999811799282867E-001                 -5.4410168247447141E-002                  4.6834334016439927E+000                 -3.2839367241734099E+000                  9.4504985200981402E+000                  7.1706762240374700E-001                  2.6452957927305820E-001                  1.8402798323194802E-002                  8.3400966909894219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999803939043874E-001                 -5.4455092898533793E-002                  4.6884490080818964E+000                 -3.2724869241044021E+000                  9.4677805021139374E+000                  7.1706762240374189E-001                  2.6452957927306270E-001                  1.8402798323195357E-002                  8.5673869293833129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999796322944690E-001                 -5.4497502359731095E-002                  4.6939598935344904E+000                 -3.2600808630798666E+000                  9.4865832547152031E+000                  7.1706762240373667E-001                  2.6452957927306742E-001                  1.8402798323195912E-002                  8.8207211812762116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999786393205636E-001                 -5.4551255789690285E-002                  4.6991072951370922E+000                 -3.2485640223944277E+000                  9.5040578969266729E+000                  7.1706762240373079E-001                  2.6452957927307269E-001                  1.8402798323196468E-002                  9.0626595760995391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999779329552274E-001                 -5.4588505027359187E-002                  4.7038381164108856E+000                 -3.2381365272861884E+000                  9.5199535785404539E+000                  7.1706762240372468E-001                  2.6452957927307807E-001                  1.8402798323197245E-002                  9.2874863688128669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999770335551830E-001                 -5.4634821850884772E-002                  4.7099666799504076E+000                 -3.2247936716125918E+000                  9.5403659800066016E+000                  7.1706762240371968E-001                  2.6452957927308252E-001                  1.8402798323197800E-002                  9.5834017608121624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999757837317149E-001                 -5.4697260689255990E-002                  4.7153323507470315E+000                 -3.2131529669311680E+000                  9.5581759341515102E+000                  7.1706762240371302E-001                  2.6452957927308851E-001                  1.8402798323198466E-002                  9.8493314976847310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999750751515037E-001                 -5.4731735336171733E-002                  4.7195384125104543E+000                 -3.2041681070148078E+000                  9.5719914529544461E+000                  7.1706762240370614E-001                  2.6452957927309467E-001                  1.8402798323199132E-002                  1.0059672891989843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999742087723165E-001                 -5.4773035104888866E-002                  4.7243443465170962E+000                 -3.1939848568187608E+000                  9.5876843349141332E+000                  7.1706762240370048E-001                  2.6452957927309978E-001                  1.8402798323199798E-002                  1.0303558133181433E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999732250343665E-001                 -5.4818856305588977E-002                  4.7293552774468441E+000                 -3.1834544245213960E+000                  9.6039479526231393E+000                  7.1706762240369515E-001                  2.6452957927310455E-001                  1.8402798323200242E-002                  1.0562039726241154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999722203417396E-001                 -5.4864546929666108E-002                  4.7350860178776797E+000                 -3.1715551957964272E+000                  9.6223923079541382E+000                  7.1706762240368971E-001                  2.6452957927310938E-001                  1.8402798323200908E-002                  1.0862009864058906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999708789950559E-001                 -5.4923920515873956E-002                  4.7404747750824017E+000                 -3.1604118496932534E+000                  9.6396733286373113E+000                  7.1706762240368371E-001                  2.6452957927311477E-001                  1.8402798323201575E-002                  1.1150722787402312E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999699312538948E-001                 -5.4964822940555991E-002                  4.7466087195679618E+000                 -3.1479568849121962E+000                  9.6591065946673851E+000                  7.1706762240367761E-001                  2.6452957927312026E-001                  1.8402798323202130E-002                  1.1482602711707460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
