                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      781                  1.0000000000000000E+000                  1.8700000000000001E-002                  3.4003668510879884E+009                  1.2326837296607299E+008                  5.7599841949385027E+003                  9.0569661979162785E-001                  9.5565679215334842E-001                 -1.5603030364148431E+000                  4.4793912447900952E-001                  1.5769846870131863E-005                  5.3241302491377573E-001                  1.7564432587532513E-005                  4.9741622286321868E-003                  8.7546403349516161E-003                  1.9914583815932693E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8554138032352707E-001                  7.2888293722115337E-004                  2.9493771241284455E-001                  2.4662366159111859E-003                  1.8215236843554113E-003                  8.7521865866744472E-003                  1.9462419151479687E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3499649449154331E+003                  2.7207974413941562E+007                  1.1041224822392164E+010                  9.0555604659874234E-001                  9.0555604659874156E-001                  1.0317918217469845E-044                  2.0654984299203198E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0730741693989430E+017                               "r24.03.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20240603"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     350                  9.9994570563457807E-001                 -3.1780178596009713E-002                  5.1708267788273456E+000                 -2.4696738850816522E+000                  1.0810622275112253E+001                  7.3360918183371315E-001                  2.4893827650328265E-001                  1.7452541663004251E-002                  6.0371857575872176E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9994372348395588E-001                 -3.1928836631583218E-002                  5.1765734404947787E+000                 -2.4597931899665899E+000                  1.0826618710112450E+001                  7.3360918183370771E-001                  2.4893827650328743E-001                  1.7452541663004917E-002                  6.1826487909987685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9994167193676076E-001                 -3.2079393778344172E-002                  5.1823293712754950E+000                 -2.4499331895672039E+000                  1.0842598776047932E+001                  7.3360918183370238E-001                  2.4893827650329223E-001                  1.7452541663005361E-002                  6.3313677549716237E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9993954858869827E-001                 -3.2231881761578353E-002                  5.1880946569833606E+000                 -2.4400932435438847E+000                  1.0858563170176012E+001                  7.3360918183369705E-001                  2.4893827650329706E-001                  1.7452541663005916E-002                  6.4834193393745894E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9993735095323499E-001                 -3.2386332698415753E-002                  5.1938693582826208E+000                 -2.4302727401874034E+000                  1.0874512566040213E+001                  7.3360918183369173E-001                  2.4893827650330186E-001                  1.7452541663006471E-002                  6.6388819716923675E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9993507645883117E-001                 -3.2542779110281791E-002                  5.1996535134895314E+000                 -2.4204710694939475E+000                  1.0890447614534187E+001                  7.3360918183368629E-001                  2.4893827650330666E-001                  1.7452541663007026E-002                  6.7978362780046119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9993272244608189E-001                 -3.2701253926047842E-002                  5.2054471392917625E+000                 -2.4106876261714127E+000                  1.0906368944914629E+001                  7.3360918183368085E-001                  2.4893827650331149E-001                  1.7452541663007692E-002                  6.9603651042592868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9993028616476343E-001                 -3.2861790486248432E-002                  5.2112502317686360E+000                 -2.4009218289182037E+000                  1.0922277165766095E+001                  7.3360918183367541E-001                  2.4893827650331632E-001                  1.7452541663008247E-002                  7.1265532524374695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9992776477078216E-001                 -3.3024422554462911E-002                  5.2170627675680246E+000                 -2.3911731045349955E+000                  1.0938172865921386E+001                  7.3360918183367008E-001                  2.4893827650332115E-001                  1.7452541663008803E-002                  7.2964877908806116E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9992515532302484E-001                 -3.3189184323163576E-002                  5.2228847047690623E+000                 -2.3814408812551555E+000                  1.0954056615339004E+001                  7.3360918183366464E-001                  2.4893827650332598E-001                  1.7452541663009358E-002                  7.4702582383606486E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9992245478010389E-001                 -3.3356110417072697E-002                  5.2287159832656087E+000                 -2.3717245906930842E+000                  1.0969928965939681E+001                  7.3360918183365920E-001                  2.4893827650333084E-001                  1.7452541663010024E-002                  7.6479566079534497E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9991965999699717E-001                 -3.3525235897202112E-002                  5.2345565246954013E+000                 -2.3620236676506319E+000                  1.0985790452404096E+001                  7.3360918183365387E-001                  2.4893827650333566E-001                  1.7452541663010468E-002                  7.8296774891043198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9991676772157578E-001                 -3.3696596264770735E-002                  5.2404062326608409E+000                 -2.3523375479016044E+000                  1.1001641592933858E+001                  7.3360918183364832E-001                  2.4893827650334055E-001                  1.7452541663011134E-002                  8.0155181721217341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9991377459102115E-001                 -3.3870227464214628E-002                  5.2462649936679737E+000                 -2.3426656642395383E+000                  1.1017482889977696E+001                  7.3360918183364288E-001                  2.4893827650334538E-001                  1.7452541663011800E-002                  8.2055788162188814E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9991067712812309E-001                 -3.4046165884467829E-002                  5.2521326790271612E+000                 -2.3330074386441968E+000                  1.1033314830924942E+001                  7.3360918183363744E-001                  2.4893827650335026E-001                  1.7452541663012244E-002                  8.3999627112427257E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9990747173745675E-001                 -3.4224448356842199E-002                  5.2580091464514771E+000                 -2.3233622952796953E+000                  1.1049137888766946E+001                  7.3360918183363211E-001                  2.4893827650335512E-001                  1.7452541663012799E-002                  8.5987761320173663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9990415470143545E-001                 -3.4405112157852517E-002                  5.2638942407323404E+000                 -2.3137296621547332E+000                  1.1064952522729094E+001                  7.3360918183362656E-001                  2.4893827650336001E-001                  1.7452541663013466E-002                  8.8021284011754035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9990072217623627E-001                 -3.4588195012662089E-002                  5.2697877970959652E+000                 -2.3041089585850365E+000                  1.1080759178875484E+001                  7.3360918183362112E-001                  2.4893827650336489E-001                  1.7452541663014021E-002                  9.0101322609979612E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9989717018758906E-001                 -3.4773735093124473E-002                  5.2756896461603739E+000                 -2.2944996063895329E+000                  1.1096558290687133E+001                  7.3360918183361556E-001                  2.4893827650336978E-001                  1.7452541663014687E-002                  9.2229037564948660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9989349462643307E-001                 -3.4961771020263092E-002                  5.2815996158330387E+000                 -2.2849010425481260E+000                  1.1112350279615386E+001                  7.3360918183361012E-001                  2.4893827650337466E-001                  1.7452541663015242E-002                  9.4405620544635313E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9988969124442761E-001                 -3.5152341872218773E-002                  5.2875175331438502E+000                 -2.2753127142099201E+000                  1.1128135555612575E+001                  7.3360918183360480E-001                  2.4893827650337955E-001                  1.7452541663015686E-002                  9.6632296392496196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9988575564932103E-001                 -3.5345487190265729E-002                  5.2934432296403955E+000                 -2.2657340781243827E+000                  1.1143914517640626E+001                  7.3360918183359924E-001                  2.4893827650338446E-001                  1.7452541663016241E-002                  9.8910324206152848E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9988168330016658E-001                 -3.5541246984688468E-002                  5.2993765452499719E+000                 -2.2561646149896109E+000                  1.1159687554158584E+001                  7.3360918183359380E-001                  2.4893827650338937E-001                  1.7452541663016796E-002                  1.0124099478547161E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9987746950238399E-001                 -3.5739661747382814E-002                  5.3053173287396076E+000                 -2.2466038308285681E+000                  1.1175455043591016E+001                  7.3360918183358825E-001                  2.4893827650339426E-001                  1.7452541663017462E-002                  1.2426843300419943E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9987310940266194E-001                 -3.5940772465671351E-002                  5.3112654394267294E+000                 -2.2370512583586248E+000                  1.1191217354778164E+001                  7.3360918183358281E-001                  2.4893827650339917E-001                  1.7452541663018017E-002                  1.6348314674063685E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9986859798369498E-001                 -3.6144620637433220E-002                  5.3172207493526145E+000                 -2.2275064570177054E+000                  1.1206974847408958E+001                  7.3360918183357726E-001                  2.4893827650340408E-001                  1.7452541663018684E-002                  2.1487834968928413E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9986393005875029E-001                 -3.6351248286997956E-002                  5.3231831438768111E+000                 -2.2179690131461274E+000                  1.1222727872436524E+001                  7.3360918183357171E-001                  2.4893827650340900E-001                  1.7452541663019350E-002                  2.8217510799179401E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9985910026606117E-001                 -3.6560697981872045E-002                  5.3291525201368515E+000                 -2.2084385475673094E+000                  1.1238476772476007E+001                  7.3360918183356638E-001                  2.4893827650341394E-001                  1.7452541663019683E-002                  3.7021174309801068E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9985410306303901E-001                 -3.6773012853971415E-002                  5.3351287842884760E+000                 -2.1989147095158872E+000                  1.1254221882187645E+001                  7.3360918183356072E-001                  2.4893827650341888E-001                  1.7452541663020460E-002                  4.8527328436422451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9984893272030073E-001                 -3.6988236618966372E-002                  5.3411118505832267E+000                 -2.1893971651358455E+000                  1.1269963528647402E+001                  7.3360918183355528E-001                  2.4893827650342382E-001                  1.7452541663020904E-002                  6.3551629406063749E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9984358331550305E-001                 -3.7206413590836214E-002                  5.3471016403147118E+000                 -2.1798856023950766E+000                  1.1285702031705288E+001                  7.3360918183354984E-001                  2.4893827650342876E-001                  1.7452541663021348E-002                  8.3151609154611269E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9983804872697912E-001                 -3.7427588699538515E-002                  5.3530980768283376E+000                 -2.1703797335466501E+000                  1.1301437704332439E+001                  7.3360918183354429E-001                  2.4893827650343367E-001                  1.7452541663022014E-002                  1.0869707898806156E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9983232262717059E-001                 -3.7651807510786686E-002                  5.3591010817832681E+000                 -2.1608792762025466E+000                  1.1317170852957533E+001                  7.3360918183353874E-001                  2.4893827650343861E-001                  1.7452541663022680E-002                  1.4196062892458377E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9982639847584898E-001                 -3.7879116236862409E-002                  5.3651105751920092E+000                 -2.1513839518127047E+000                  1.1332901777791776E+001                  7.3360918183353319E-001                  2.4893827650344358E-001                  1.7452541663023236E-002                  1.8523385114737606E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9982026951312042E-001                 -3.8109561746904094E-002                  5.3711264731969246E+000                 -2.1418934885865029E+000                  1.1348630773142785E+001                  7.3360918183352763E-001                  2.4893827650344852E-001                  1.7452541663023791E-002                  2.4147641850925916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9981392875220620E-001                 -3.8343191579034305E-002                  5.3771486849891019E+000                 -2.1324076140379886E+000                  1.1364358127718027E+001                  7.3360918183352219E-001                  2.4893827650345346E-001                  1.7452541663024346E-002                  3.1450710587536596E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9980736897199318E-001                 -3.8580053948762266E-002                  5.3831771124714116E+000                 -2.1229260515430064E+000                  1.1380084124917650E+001                  7.3360918183351653E-001                  2.4893827650345840E-001                  1.7452541663025123E-002                  4.0924832745427425E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9980058270934602E-001                 -3.8820197755587815E-002                  5.3892116510410855E+000                 -2.1134485161023862E+000                  1.1395809043115792E+001                  7.3360918183351098E-001                  2.4893827650346337E-001                  1.7452541663025678E-002                  5.3203886448315089E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9979356225117566E-001                 -3.9063672587145527E-002                  5.3952521901879775E+000                 -2.1039747161025772E+000                  1.1411533155927014E+001                  7.3360918183350543E-001                  2.4893827650346831E-001                  1.7452541663026233E-002                  6.9103336508274825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9978629962625931E-001                 -3.9310528724015831E-002                  5.4012986137790957E+000                 -2.0945043584178866E+000                  1.1427256732458073E+001                  7.3360918183349988E-001                  2.4893827650347330E-001                  1.7452541663026788E-002                  8.9671214896533160E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9977878659680164E-001                 -3.9560817147257156E-002                  5.4073508010664142E+000                 -2.0850371427909344E+000                  1.1442980037550175E+001                  7.3360918183349433E-001                  2.4893827650347827E-001                  1.7452541663027343E-002                  1.1625311542595746E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9977101464972873E-001                 -3.9814589542710978E-002                  5.4134086294205428E+000                 -2.0755727576908329E+000                  1.1458703332013632E+001                  7.3360918183348889E-001                  2.4893827650348324E-001                  1.7452541663027898E-002                  1.5057497779630666E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9976297498770672E-001                 -4.0071898302631151E-002                  5.4194719762926207E+000                 -2.0661108952396923E+000                  1.1474426872855096E+001                  7.3360918183348323E-001                  2.4893827650348821E-001                  1.7452541663028565E-002                  1.9484840975286766E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9975465851987544E-001                 -4.0332796535947214E-002                  5.4255407196147791E+000                 -2.0566512502502823E+000                  1.1490150913498740E+001                  7.3360918183347767E-001                  2.4893827650349318E-001                  1.7452541663029120E-002                  2.5190454760364849E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9974605585228948E-001                 -4.0597338078157921E-002                  5.4316147399770385E+000                 -2.0471935102470771E+000                  1.1505875704001154E+001                  7.3360918183347201E-001                  2.4893827650349817E-001                  1.7452541663029786E-002                  3.2536404547378030E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9973715727805790E-001                 -4.0865577495277715E-002                  5.4376939231030752E+000                 -2.0377373685380804E+000                  1.1521601491255247E+001                  7.3360918183346646E-001                  2.4893827650350314E-001                  1.7452541663030452E-002                  4.1985271116597286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9972795276717763E-001                 -4.1137570095603454E-002                  5.4437781603311581E+000                 -2.0282825286985036E+000                  1.1537328519205177E+001                  7.3360918183346091E-001                  2.4893827650350814E-001                  1.7452541663030896E-002                  5.4127475890611170E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9971843195602439E-001                 -4.1413371945360662E-002                  5.4498673493753351E+000                 -2.0188286964472288E+000                  1.1553057029044579E+001                  7.3360918183345536E-001                  2.4893827650351313E-001                  1.7452541663031562E-002                  6.9715876947215885E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9970858413654684E-001                 -4.1693039878660722E-002                  5.4559613958077033E+000                 -2.0093755835484228E+000                  1.1568787259398199E+001                  7.3360918183344970E-001                  2.4893827650351810E-001                  1.7452541663032228E-002                  8.9709527436373008E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9969839824510309E-001                 -4.1976631510817215E-002                  5.4620602136927232E+000                 -1.9999229147652888E+000                  1.1584519446507917E+001                  7.3360918183344426E-001                  2.4893827650352310E-001                  1.7452541663032672E-002                  1.1532896634351494E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9968786285095657E-001                 -4.2264205256373651E-002                  5.4681637256013120E+000                 -1.9904704234139314E+000                  1.1600253824402021E+001                  7.3360918183343859E-001                  2.4893827650352812E-001                  1.7452541663033339E-002                  1.4812601607941951E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9967696614441870E-001                 -4.2555820344724340E-002                  5.4742718627829356E+000                 -1.9810178489415948E+000                  1.1615990625057789E+001                  7.3360918183343304E-001                  2.4893827650353312E-001                  1.7452541663033783E-002                  1.9007180951198379E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9966569592462384E-001                 -4.2851536834668268E-002                  5.4803845653804997E+000                 -1.9715649430770279E+000                  1.1631730078561693E+001                  7.3360918183342738E-001                  2.4893827650353811E-001                  1.7452541663034449E-002                  2.4366769848149699E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9965403958692001E-001                 -4.3151415633689981E-002                  5.4865017824986628E+000                 -1.9621114680866589E+000                  1.1647472413268448E+001                  7.3360918183342183E-001                  2.4893827650354311E-001                  1.7452541663035115E-002                  3.1208486539693239E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9964198410987104E-001                 -4.3455518516815096E-002                  5.4926234720229692E+000                 -1.9526571914345150E+000                  1.1663217855958667E+001                  7.3360918183341617E-001                  2.4893827650354813E-001                  1.7452541663035670E-002                  3.9933990168995950E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9962951604185135E-001                 -4.3763908142464475E-002                  5.4987496004818821E+000                 -1.9432018910378954E+000                  1.1678966631995008E+001                  7.3360918183341062E-001                  2.4893827650355316E-001                  1.7452541663036225E-002                  5.1051540459540602E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9961662148722641E-001                 -4.4076648072573471E-002                  5.5048801431773509E+000                 -1.9337453557388180E+000                  1.1694718965477179E+001                  7.3360918183340496E-001                  2.4893827650355815E-001                  1.7452541663036891E-002                  6.5203689469052839E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9960328609210480E-001                 -4.4393802793898388E-002                  5.5110150843414099E+000                 -1.9242873794226241E+000                  1.1710475079396168E+001                  7.3360918183339940E-001                  2.4893827650356321E-001                  1.7452541663037335E-002                  8.3202012736681795E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9958949502964867E-001                 -4.4715437735838838E-002                  5.5171544172482658E+000                 -1.9148277645361247E+000                  1.1726235195786904E+001                  7.3360918183339374E-001                  2.4893827650356820E-001                  1.7452541663038001E-002                  1.0607062791922727E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9957523298492934E-001                 -4.5041619291467383E-002                  5.5232981442998197E+000                 -1.9053663247581003E+000                  1.1741999535875628E+001                  7.3360918183338808E-001                  2.4893827650357322E-001                  1.7452541663038668E-002                  1.3510067690527992E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9956048413932541E-001                 -4.5372414841261983E-002                  5.5294462768925525E+000                 -1.8959028806193208E+000                  1.1757768320214899E+001                  7.3360918183338253E-001                  2.4893827650357825E-001                  1.7452541663039223E-002                  1.7191847454796472E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9954523215445368E-001                 -4.5707892774067435E-002                  5.5355988350603349E+000                 -1.8864372591627303E+000                  1.1773541768808064E+001                  7.3360918183337698E-001                  2.4893827650358327E-001                  1.7452541663039778E-002                  2.1857067447393267E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9952946015561528E-001                 -4.6048122508457572E-002                  5.5417558472753852E+000                 -1.8769692971843570E+000                  1.1789320101232024E+001                  7.3360918183337132E-001                  2.4893827650358832E-001                  1.7452541663040333E-002                  2.7763060974412784E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9951315071473423E-001                 -4.6393174517443556E-002                  5.5479173498028755E+000                 -1.8674988390311960E+000                  1.1805103536761699E+001                  7.3360918183336565E-001                  2.4893827650359335E-001                  1.7452541663040999E-002                  3.5233095745700537E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9949628583277617E-001                 -4.6743120352421563E-002                  5.5540833849233451E+000                 -1.8580257332371826E+000                  1.1820892294496041E+001                  7.3360918183336010E-001                  2.4893827650359840E-001                  1.7452541663041554E-002                  4.4672908510372124E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9947884692163003E-001                 -4.7098032665284471E-002                  5.5602539996333382E+000                 -1.8485498332218993E+000                  1.1836686593485334E+001                  7.3360918183335444E-001                  2.4893827650360345E-001                  1.7452541663042109E-002                  5.6591295803971893E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9946081478543791E-001                 -4.7457985231874153E-002                  5.5664292450235653E+000                 -1.8390709966632661E+000                  1.1852486652859977E+001                  7.3360918183334867E-001                  2.4893827650360850E-001                  1.7452541663042886E-002                  7.1625734837383741E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9944216960135812E-001                 -4.7823052975741263E-002                  5.5726091741513786E+000                 -1.8295890827806374E+000                  1.1868292691960777E+001                  7.3360918183334300E-001                  2.4893827650361353E-001                  1.7452541663043442E-002                  9.0574230845974115E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9942289089974146E-001                 -4.8193311990426375E-002                  5.5787938399771821E+000                 -1.8201039501132372E+000                  1.1884104930470269E+001                  7.3360918183333745E-001                  2.4893827650361858E-001                  1.7452541663043997E-002                  1.1443487040997262E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9940295754370845E-001                 -4.8568839560503889E-002                  5.5849832948283433E+000                 -1.8106154560789223E+000                  1.1899923588540304E+001                  7.3360918183333179E-001                  2.4893827650362366E-001                  1.7452541663044552E-002                  1.4445490722344419E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9938234770811762E-001                 -4.8949714182604499E-002                  5.5911775893615152E+000                 -1.8011234568889376E+000                  1.1915748886905764E+001                  7.3360918183332613E-001                  2.4893827650362868E-001                  1.7452541663045218E-002                  1.8219161853056267E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9936103885792960E-001                 -4.9336015586400501E-002                  5.5973767712610041E+000                 -1.7916278052256127E+000                  1.1931581046985537E+001                  7.3360918183332047E-001                  2.4893827650363376E-001                  1.7452541663045773E-002                  2.2958768907043715E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9933900772593143E-001                 -4.9727824753846017E-002                  5.6035808848385109E+000                 -1.7821283492306290E+000                  1.1947420290981549E+001                  7.3360918183331481E-001                  2.4893827650363881E-001                  1.7452541663046439E-002                  2.8906451384076632E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9931623028979744E-001                 -5.0125223937881727E-002                  5.6097899710194508E+000                 -1.7726249338064368E+000                  1.1963266841980143E+001                  7.3360918183330914E-001                  2.4893827650364389E-001                  1.7452541663046994E-002                  3.6363757855805478E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9929268174846420E-001                 -5.0528296682724690E-002                  5.6160040673476068E+000                 -1.7631174001925236E+000                  1.1979120924056106E+001                  7.3360918183330348E-001                  2.4893827650364894E-001                  1.7452541663047549E-002                  4.5705901979776146E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9926833649780156E-001                 -5.0937127844197405E-002                  5.6222232080442511E+000                 -1.7536055847533882E+000                  1.1994982762379369E+001                  7.3360918183329782E-001                  2.4893827650365402E-001                  1.7452541663048216E-002                  5.7399361537971832E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9924316810555958E-001                 -5.1351803609371131E-002                  5.6284474243658114E+000                 -1.7440893199962964E+000                  1.2010852583324297E+001                  7.3360918183329205E-001                  2.4893827650365910E-001                  1.7452541663048882E-002                  7.2023586483464657E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9921714928556982E-001                 -5.1772411517575868E-002                  5.6346767453769226E+000                 -1.7345684356228832E+000                  1.2026730614581762E+001                  7.3360918183328649E-001                  2.4893827650366415E-001                  1.7452541663049326E-002                  9.0297753316496654E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9919025187118082E-001                 -5.2199040482934569E-002                  5.6409111985017555E+000                 -1.7250427579730896E+000                  1.2042617085272861E+001                  7.3360918183328083E-001                  2.4893827650366923E-001                  1.7452541663049992E-002                  1.1311371127052940E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9916244678790989E-001                 -5.2631780816829940E-002                  5.6471508099003911E+000                 -1.7155121103361035E+000                  1.2058512226054095E+001                  7.3360918183327506E-001                  2.4893827650367434E-001                  1.7452541663050658E-002                  1.4157651845166890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9913370402532198E-001                 -5.3070724250688359E-002                  5.6533956054217569E+000                 -1.7059763140339876E+000                  1.2074416269205635E+001                  7.3360918183326940E-001                  2.4893827650367942E-001                  1.7452541663051213E-002                  1.7705427907891037E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9910399260812099E-001                 -5.3515963959857187E-002                  5.6596456114303502E+000                 -1.6964351890718585E+000                  1.2090329448711696E+001                  7.3360918183326373E-001                  2.4893827650368450E-001                  1.7452541663051768E-002                  2.2123936481755771E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9907328056640510E-001                 -5.3967594588658220E-002                  5.6659008551386698E+000                 -1.6868885541806597E+000                  1.2106252000343813E+001                  7.3360918183325796E-001                  2.4893827650368958E-001                  1.7452541663052434E-002                  2.7622355732889450E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9904153490505698E-001                 -5.4425712276213602E-002                  5.6721613654509699E+000                 -1.6773362269108023E+000                  1.2122184161749095E+001                  7.3360918183325230E-001                  2.4893827650369468E-001                  1.7452541663052989E-002                  3.4459021084102333E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
